i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.42,,,,,,,,,,,,,,,,,
3,0.63,1.42,2.28,,,,,,,,,,,,,,,,
4,0.63,1.42,2.28,3.12,,,,,,,,,,,,,,,
5,0.63,1.42,2.28,3.12,3.99,,,,,,,,,,,,,,
6,0.63,1.42,2.28,3.12,3.99,4.87,,,,,,,,,,,,,
7,0.63,1.42,2.28,3.12,3.99,4.87,5.77,,,,,,,,,,,,
8,0.63,1.42,2.28,3.12,3.99,4.87,5.77,6.68,,,,,,,,,,,
9,0.63,1.42,2.28,3.12,3.99,4.87,5.77,6.68,7.59,,,,,,,,,,
10,0.63,1.42,2.28,3.12,3.99,4.87,5.77,6.68,7.59,8.51,,,,,,,,,
11,0.63,1.42,2.28,3.12,3.99,4.87,5.77,6.68,7.59,8.51,9.43,,,,,,,,
12,0.63,1.42,2.28,3.12,3.99,4.87,5.77,6.68,7.59,8.51,9.43,10.35,,,,,,,
13,0.63,1.42,2.27,3.12,3.99,4.87,5.77,6.68,7.59,8.51,9.43,10.35,11.28,,,,,,
14,0.63,1.42,2.27,3.12,3.99,4.87,5.77,6.68,7.59,8.51,9.43,10.35,11.28,12.21,,,,,
15,0.63,1.42,2.27,3.12,3.99,4.87,5.77,6.67,7.59,8.50,9.43,10.35,11.28,12.21,13.14,,,,
16,0.63,1.41,2.27,3.11,3.98,4.87,5.76,6.67,7.58,8.50,9.42,10.34,11.27,12.20,13.13,14.07,,,
17,0.62,1.39,2.25,3.08,3.95,4.83,5.73,6.63,7.54,8.46,9.38,10.30,11.23,12.16,13.09,14.02,14.96,,
18,0.52,1.29,2.14,2.95,3.81,4.68,5.57,6.46,7.36,8.27,9.18,10.10,11.02,11.95,12.87,13.80,14.73,15.67,
19,0.34,0.99,1.71,2.48,3.28,4.10,4.93,5.78,6.64,7.51,8.39,9.27,10.16,11.06,11.96,12.86,13.76,14.67,15.58
