i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.61,,,,,,,,,,,,,,,,,,
3,5.79,6.26,6.69,,,,,,,,,,,,,,,,,
4,5.44,5.91,6.34,6.75,,,,,,,,,,,,,,,,
5,5.09,5.56,5.99,6.40,6.79,,,,,,,,,,,,,,,
6,4.74,5.21,5.64,6.05,6.44,6.82,,,,,,,,,,,,,,
7,4.40,4.86,5.29,5.70,6.09,6.48,6.85,,,,,,,,,,,,,
8,4.05,4.51,4.94,5.35,5.74,6.13,6.50,6.87,,,,,,,,,,,,
9,3.70,4.17,4.60,5.00,5.40,5.78,6.15,6.52,6.89,,,,,,,,,,,
10,3.35,3.82,4.25,4.65,5.05,5.43,5.80,6.17,6.54,6.90,,,,,,,,,,
11,3.00,3.47,3.90,4.30,4.70,5.08,5.46,5.83,6.19,6.55,6.91,,,,,,,,,
12,2.65,3.12,3.55,3.96,4.35,4.73,5.11,5.48,5.84,6.20,6.56,6.92,,,,,,,,
13,2.30,2.77,3.20,3.61,4.00,4.38,4.76,5.13,5.49,5.86,6.21,6.57,6.92,,,,,,,
14,1.95,2.42,2.85,3.26,3.65,4.03,4.41,4.78,5.14,5.51,5.86,6.22,6.57,6.92,,,,,,
15,1.60,2.07,2.50,2.91,3.30,3.69,4.06,4.43,4.80,5.16,5.52,5.87,6.22,6.58,6.92,,,,,
16,1.26,1.72,2.15,2.56,2.95,3.34,3.71,4.08,4.45,4.81,5.17,5.52,5.88,6.23,6.58,6.92,,,,
17,0.91,1.37,1.80,2.21,2.60,2.99,3.36,3.73,4.10,4.46,4.81,5.17,5.52,5.87,6.22,6.57,6.92,,,
18,0.56,1.02,1.45,1.85,2.24,2.62,3.00,3.37,3.73,4.09,4.45,4.80,5.15,5.50,5.85,6.20,6.54,6.89,,
19,0.24,0.67,1.07,1.46,1.84,2.21,2.57,2.93,3.29,3.64,3.99,4.34,4.68,5.02,5.37,5.71,6.05,6.39,6.72,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
