i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.06,,,,,,,,,,,,,,,,,
3,0.16,1.06,1.99,,,,,,,,,,,,,,,,
4,0.16,1.06,1.99,2.92,,,,,,,,,,,,,,,
5,0.16,1.06,1.99,2.92,3.87,,,,,,,,,,,,,,
6,0.16,1.06,1.99,2.92,3.87,4.82,,,,,,,,,,,,,
7,0.16,1.06,1.99,2.92,3.87,4.82,5.78,,,,,,,,,,,,
8,0.16,1.06,1.99,2.92,3.87,4.82,5.78,6.74,,,,,,,,,,,
9,0.16,1.06,1.99,2.92,3.87,4.82,5.78,6.74,7.70,,,,,,,,,,
10,0.16,1.06,1.99,2.92,3.87,4.82,5.78,6.74,7.70,8.67,,,,,,,,,
11,0.16,1.06,1.99,2.92,3.87,4.82,5.78,6.74,7.70,8.67,9.63,,,,,,,,
12,0.16,1.06,1.99,2.92,3.87,4.82,5.78,6.74,7.70,8.67,9.63,10.60,,,,,,,
13,0.16,1.06,1.99,2.92,3.87,4.82,5.78,6.74,7.70,8.67,9.63,10.60,11.57,,,,,,
14,0.16,1.06,1.99,2.92,3.87,4.82,5.78,6.74,7.70,8.67,9.63,10.60,11.57,12.54,,,,,
15,0.16,1.06,1.99,2.92,3.87,4.82,5.78,6.74,7.70,8.67,9.63,10.60,11.57,12.54,13.51,,,,
16,0.16,1.06,1.99,2.92,3.87,4.82,5.78,6.74,7.70,8.67,9.63,10.60,11.57,12.54,13.51,14.48,,,
17,0.16,1.06,1.98,2.92,3.87,4.82,5.78,6.74,7.70,8.66,9.63,10.60,11.56,12.53,13.50,14.48,15.45,,
18,0.16,1.05,1.97,2.91,3.86,4.81,5.76,6.72,7.68,8.65,9.61,10.58,11.54,12.51,13.48,14.45,15.43,16.40,
19,0.12,0.97,1.88,2.80,3.73,4.67,5.62,6.57,7.52,8.48,9.43,10.39,11.36,12.32,13.28,14.25,15.22,16.19,17.15
