i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.74,,,,,,,,,,,,,,,,,,
3,3.20,3.55,3.91,,,,,,,,,,,,,,,,,
4,3.00,3.36,3.72,4.08,,,,,,,,,,,,,,,,
5,2.81,3.17,3.53,3.88,4.23,,,,,,,,,,,,,,,
6,2.62,2.98,3.34,3.69,4.04,4.38,,,,,,,,,,,,,,
7,2.43,2.79,3.15,3.50,3.85,4.19,4.53,,,,,,,,,,,,,
8,2.24,2.60,2.96,3.31,3.66,4.00,4.34,4.67,,,,,,,,,,,,
9,2.05,2.41,2.77,3.12,3.47,3.81,4.15,4.48,4.81,,,,,,,,,,,
10,1.86,2.22,2.58,2.93,3.28,3.62,3.96,4.29,4.62,4.95,,,,,,,,,,
11,1.67,2.03,2.39,2.74,3.09,3.43,3.76,4.10,4.43,4.76,5.09,,,,,,,,,
12,1.48,1.84,2.20,2.55,2.90,3.24,3.57,3.91,4.24,4.57,4.90,5.23,,,,,,,,
13,1.29,1.65,2.01,2.36,2.71,3.05,3.38,3.72,4.05,4.38,4.71,5.04,5.34,,,,,,,
14,1.10,1.46,1.82,2.17,2.51,2.86,3.19,3.53,3.86,4.19,4.52,4.85,5.15,5.28,,,,,,
15,0.91,1.27,1.63,1.98,2.32,2.67,3.00,3.34,3.67,4.00,4.33,4.66,4.97,5.17,-4.49,,,,,
16,0.72,1.08,1.44,1.79,2.13,2.47,2.81,3.15,3.48,3.81,4.14,4.47,4.78,5.06,-2.38,-79.12,,,,
17,0.53,0.88,1.25,1.60,1.94,2.28,2.62,2.96,3.29,3.62,3.95,4.28,4.59,4.94,-0.27,-55.55,-1421.34,,,
18,0.34,0.69,1.05,1.41,1.75,2.09,2.43,2.76,3.09,3.42,3.75,4.08,4.40,4.82,1.82,-31.99,-850.85,-12590.66,,
19,0.15,0.50,0.85,1.20,1.54,1.88,2.21,2.54,2.87,3.20,3.53,3.85,4.17,4.61,3.98,-6.53,-238.73,-3346.85,-99579.10,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
