i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.54,,,,,,,,,,,,,,,,,
3,0.63,1.54,2.47,,,,,,,,,,,,,,,,
4,0.63,1.54,2.47,3.41,,,,,,,,,,,,,,,
5,0.63,1.54,2.47,3.41,4.36,,,,,,,,,,,,,,
6,0.63,1.54,2.47,3.41,4.36,5.31,,,,,,,,,,,,,
7,0.63,1.54,2.47,3.41,4.36,5.31,6.27,,,,,,,,,,,,
8,0.63,1.54,2.47,3.41,4.36,5.31,6.27,7.23,,,,,,,,,,,
9,0.63,1.54,2.47,3.41,4.36,5.31,6.27,7.23,8.19,,,,,,,,,,
10,0.63,1.54,2.47,3.41,4.36,5.31,6.27,7.23,8.19,9.16,,,,,,,,,
11,0.63,1.54,2.47,3.41,4.36,5.31,6.27,7.23,8.19,9.16,10.12,,,,,,,,
12,0.63,1.54,2.47,3.41,4.36,5.31,6.27,7.23,8.19,9.16,10.12,11.08,,,,,,,
13,0.63,1.54,2.47,3.41,4.36,5.31,6.27,7.23,8.19,9.16,10.12,11.09,12.16,,,,,,
14,0.63,1.54,2.47,3.41,4.36,5.31,6.27,7.23,8.19,9.16,10.12,11.09,12.14,13.10,,,,,
15,0.63,1.54,2.47,3.41,4.36,5.31,6.27,7.23,8.19,9.16,10.12,11.09,12.13,13.10,13.50,,,,
16,0.63,1.54,2.47,3.41,4.36,5.31,6.27,7.23,8.19,9.16,10.12,11.09,12.13,13.10,13.50,13.60,,,
17,0.63,1.53,2.47,3.41,4.36,5.31,6.27,7.23,8.19,9.16,10.12,11.09,12.08,13.10,13.50,13.60,14.57,,
18,0.62,1.52,2.46,3.40,4.34,5.30,6.25,7.21,8.17,9.14,10.10,11.07,12.02,13.10,13.50,13.60,14.57,15.40,
19,0.55,1.43,2.34,3.27,4.21,5.15,6.10,7.05,8.00,8.96,9.92,10.88,11.83,12.92,13.50,13.60,14.57,15.40,16.60
