i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.17,,,,,,,,,,,,,,,,,
3,0.27,1.17,2.09,,,,,,,,,,,,,,,,
4,0.27,1.17,2.09,3.02,,,,,,,,,,,,,,,
5,0.27,1.17,2.09,3.02,3.96,,,,,,,,,,,,,,
6,0.27,1.17,2.09,3.02,3.96,4.91,,,,,,,,,,,,,
7,0.27,1.17,2.09,3.02,3.96,4.91,5.86,,,,,,,,,,,,
8,0.27,1.17,2.09,3.02,3.96,4.91,5.86,6.81,,,,,,,,,,,
9,0.27,1.17,2.09,3.02,3.96,4.91,5.86,6.81,7.77,,,,,,,,,,
10,0.27,1.17,2.09,3.02,3.96,4.91,5.86,6.81,7.77,8.73,,,,,,,,,
11,0.27,1.17,2.09,3.02,3.96,4.91,5.86,6.81,7.77,8.73,9.69,,,,,,,,
12,0.27,1.17,2.09,3.02,3.96,4.91,5.86,6.81,7.77,8.73,9.69,10.65,,,,,,,
13,0.27,1.17,2.09,3.02,3.96,4.91,5.86,6.81,7.77,8.73,9.69,10.65,11.62,,,,,,
14,0.27,1.17,2.09,3.02,3.96,4.91,5.86,6.81,7.77,8.73,9.69,10.65,11.62,12.58,,,,,
15,0.27,1.17,2.09,3.02,3.96,4.91,5.86,6.81,7.77,8.73,9.69,10.65,11.62,12.58,13.55,,,,
16,0.27,1.16,2.09,3.02,3.96,4.91,5.86,6.81,7.77,8.73,9.69,10.65,11.62,12.58,13.55,14.52,,,
17,0.27,1.16,2.08,3.02,3.96,4.90,5.86,6.81,7.77,8.72,9.69,10.65,11.61,12.58,13.54,14.51,15.57,,
18,0.26,1.15,2.07,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.66,10.62,11.58,12.55,13.51,14.49,15.46,16.96,
19,0.20,1.05,1.94,2.85,3.77,4.70,5.64,6.58,7.53,8.47,9.43,10.38,11.33,12.29,13.25,14.21,15.18,16.38,17.49
