i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.35,,,,,,,,,,,,,,,,,
3,0.58,1.35,2.23,,,,,,,,,,,,,,,,
4,0.58,1.35,2.23,3.07,,,,,,,,,,,,,,,
5,0.58,1.35,2.23,3.07,3.94,,,,,,,,,,,,,,
6,0.58,1.35,2.23,3.07,3.94,4.83,,,,,,,,,,,,,
7,0.58,1.35,2.23,3.07,3.94,4.83,5.73,,,,,,,,,,,,
8,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,,,,,,,,,,,
9,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,,,,,,,,,,
10,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.47,,,,,,,,,
11,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.47,9.39,,,,,,,,
12,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.47,9.39,10.32,,,,,,,
13,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.47,9.39,10.32,11.25,,,,,,
14,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.47,9.39,10.32,11.25,12.18,,,,,
15,0.58,1.35,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.46,9.39,10.31,11.25,12.18,13.11,,,,
16,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.62,7.54,8.46,9.38,10.31,11.24,12.17,13.10,14.04,,,
17,0.55,1.33,2.20,3.04,3.91,4.79,5.69,6.59,7.51,8.42,9.34,10.27,11.20,12.13,13.06,14.00,14.94,,
18,0.48,1.25,2.11,2.92,3.78,4.65,5.54,6.44,7.34,8.25,9.17,10.09,11.01,11.94,12.87,13.80,14.73,15.67,
19,0.32,0.97,1.70,2.47,3.27,4.10,4.94,5.80,6.66,7.54,8.42,9.31,10.20,11.10,12.00,12.91,13.82,14.73,15.64
