i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.34,,,,,,,,,,,,,,,,,
3,0.44,1.34,2.27,,,,,,,,,,,,,,,,
4,0.44,1.34,2.27,3.21,,,,,,,,,,,,,,,
5,0.44,1.34,2.27,3.21,4.14,,,,,,,,,,,,,,
6,0.44,1.34,2.27,3.21,4.14,5.09,,,,,,,,,,,,,
7,0.44,1.34,2.27,3.21,4.14,5.09,6.04,,,,,,,,,,,,
8,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,,,,,,,,,,,
9,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,,,,,,,,,,
10,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,,,,,,,,,
11,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,,,,,,,,
12,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.85,,,,,,,
13,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.85,11.80,,,,,,
14,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.85,11.80,12.78,,,,,
15,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.85,11.80,12.78,13.73,,,,
16,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.85,11.80,12.78,13.73,14.70,,,
17,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.84,11.80,12.77,13.73,14.70,15.75,,
18,0.43,1.32,2.25,3.19,4.12,5.07,6.01,6.97,7.92,8.88,9.85,10.80,11.78,12.73,13.71,14.66,15.66,16.98,
19,0.34,1.22,2.12,3.02,3.96,4.88,5.83,6.76,7.71,8.66,9.62,10.56,11.53,12.48,13.44,14.40,15.40,16.61,17.49
