i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.33,,,,,,,,,,,,,,,,
4,0.52,1.42,2.33,3.27,,,,,,,,,,,,,,,
5,0.52,1.42,2.33,3.27,4.21,,,,,,,,,,,,,,
6,0.52,1.42,2.33,3.27,4.21,5.14,,,,,,,,,,,,,
7,0.52,1.42,2.33,3.27,4.21,5.14,6.09,,,,,,,,,,,,
8,0.52,1.42,2.33,3.27,4.21,5.14,6.09,7.04,,,,,,,,,,,
9,0.52,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,,,,,,,,,,
10,0.52,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,,,,,,,,,
11,0.52,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,9.91,,,,,,,,
12,0.52,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,9.91,10.88,,,,,,,
13,0.52,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,,,,,,
14,0.52,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,12.80,,,,,
15,0.52,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,12.80,13.77,,,,
16,0.52,1.42,2.33,3.27,4.20,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,12.80,13.77,14.72,,,
17,0.52,1.41,2.33,3.25,4.20,5.14,6.09,7.04,8.00,8.96,9.91,10.87,11.83,12.79,13.76,14.72,15.69,,
18,0.51,1.40,2.31,3.23,4.17,5.12,6.06,7.01,7.96,8.91,9.88,10.84,11.79,12.76,13.71,14.69,15.64,16.61,
19,0.41,1.26,2.15,3.06,3.98,4.91,5.83,6.77,7.71,8.65,9.61,10.55,11.51,12.46,13.41,14.37,15.32,16.30,17.36
