i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.19,7.77,,,,,,,,,,,,,,,,,,
3,6.79,7.37,7.82,,,,,,,,,,,,,,,,,
4,6.38,6.96,7.42,7.85,,,,,,,,,,,,,,,,
5,5.98,6.56,7.01,7.44,7.85,,,,,,,,,,,,,,,
6,5.57,6.15,6.61,7.04,7.45,7.85,,,,,,,,,,,,,,
7,5.17,5.75,6.20,6.63,7.04,7.45,7.84,,,,,,,,,,,,,
8,4.76,5.34,5.80,6.23,6.64,7.04,7.43,7.82,,,,,,,,,,,,
9,4.36,4.94,5.39,5.82,6.23,6.64,7.03,7.41,7.80,,,,,,,,,,,
10,3.95,4.53,4.99,5.42,5.83,6.23,6.62,7.01,7.39,7.77,,,,,,,,,,
11,3.55,4.13,4.58,5.01,5.43,5.83,6.22,6.61,6.99,7.36,7.73,,,,,,,,,
12,3.15,3.72,4.18,4.61,5.02,5.42,5.81,6.20,6.58,6.96,7.33,7.70,,,,,,,,
13,2.74,3.32,3.77,4.20,4.62,5.02,5.41,5.80,6.18,6.55,6.92,7.29,7.66,,,,,,,
14,2.34,2.91,3.37,3.80,4.21,4.61,5.00,5.39,5.77,6.15,6.52,6.89,7.25,7.62,,,,,,
15,1.93,2.51,2.96,3.39,3.81,4.21,4.60,4.99,5.37,5.74,6.11,6.48,6.85,7.21,7.57,,,,,
16,1.53,2.10,2.56,2.99,3.40,3.80,4.19,4.58,4.96,5.34,5.71,6.08,6.44,6.81,7.17,7.53,,,,
17,1.12,1.70,2.15,2.58,2.99,3.39,3.79,4.17,4.55,4.93,5.30,5.67,6.03,6.39,6.76,7.11,7.47,,,
18,0.72,1.29,1.74,2.16,2.57,2.97,3.36,3.74,4.12,4.49,4.86,5.23,5.59,5.96,6.31,6.67,7.03,7.38,,
19,0.33,0.87,1.29,1.69,2.08,2.46,2.84,3.21,3.58,3.94,4.30,4.66,5.01,5.37,5.72,6.07,6.41,6.76,7.11,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
