i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.61,,,,,,,,,,,,,,,,,,
3,3.17,3.42,3.79,,,,,,,,,,,,,,,,,
4,2.98,3.23,3.60,3.95,,,,,,,,,,,,,,,,
5,2.78,3.04,3.41,3.76,4.11,,,,,,,,,,,,,,,
6,2.59,2.85,3.22,3.57,3.92,4.26,,,,,,,,,,,,,,
7,2.40,2.66,3.03,3.38,3.73,4.07,4.41,,,,,,,,,,,,,
8,2.21,2.47,2.84,3.19,3.54,3.88,4.22,4.55,,,,,,,,,,,,
9,2.02,2.28,2.65,3.00,3.35,3.69,4.03,4.36,4.69,,,,,,,,,,,
10,1.83,2.09,2.45,2.81,3.16,3.50,3.84,4.17,4.50,4.83,,,,,,,,,,
11,1.64,1.90,2.26,2.62,2.96,3.31,3.64,3.98,4.31,4.64,4.97,,,,,,,,,
12,1.45,1.71,2.07,2.43,2.77,3.12,3.45,3.79,4.12,4.45,4.78,5.11,,,,,,,,
13,1.26,1.52,1.88,2.24,2.58,2.93,3.26,3.60,3.93,4.26,4.59,4.92,5.25,,,,,,,
14,1.07,1.33,1.69,2.05,2.39,2.73,3.07,3.41,3.74,4.07,4.40,4.73,5.06,5.36,,,,,,
15,0.88,1.14,1.50,1.86,2.20,2.54,2.88,3.22,3.55,3.88,4.21,4.54,4.87,5.20,-0.62,,,,,
16,0.69,0.95,1.31,1.67,2.01,2.35,2.69,3.03,3.36,3.69,4.02,4.35,4.68,5.03,0.57,-12.76,,,,
17,0.50,0.76,1.12,1.47,1.82,2.16,2.50,2.84,3.17,3.50,3.83,4.16,4.49,4.87,1.76,-7.93,-595.21,,,
18,0.31,0.56,0.93,1.28,1.63,1.97,2.31,2.64,2.98,3.31,3.64,3.96,4.30,4.70,2.95,-3.10,-352.78,-5956.30,,
19,0.13,0.37,0.73,1.08,1.42,1.76,2.09,2.42,2.75,3.08,3.41,3.73,4.07,4.45,4.16,2.16,-93.69,-1824.38,-24640.80,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
