i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.10,,,,,,,,,,,,,,,,,
3,0.20,1.10,2.01,,,,,,,,,,,,,,,,
4,0.20,1.10,2.01,2.95,,,,,,,,,,,,,,,
5,0.20,1.10,2.01,2.95,3.89,,,,,,,,,,,,,,
6,0.20,1.10,2.01,2.95,3.89,4.84,,,,,,,,,,,,,
7,0.20,1.10,2.01,2.95,3.89,4.84,5.79,,,,,,,,,,,,
8,0.20,1.10,2.01,2.95,3.89,4.84,5.79,6.74,,,,,,,,,,,
9,0.20,1.10,2.01,2.95,3.89,4.84,5.79,6.74,7.70,,,,,,,,,,
10,0.20,1.10,2.01,2.95,3.89,4.84,5.79,6.74,7.70,8.66,,,,,,,,,
11,0.20,1.10,2.01,2.95,3.89,4.84,5.79,6.74,7.70,8.66,9.62,,,,,,,,
12,0.20,1.10,2.01,2.95,3.89,4.84,5.79,6.74,7.70,8.66,9.62,10.58,,,,,,,
13,0.20,1.10,2.01,2.95,3.89,4.84,5.79,6.74,7.70,8.66,9.62,10.58,11.55,,,,,,
14,0.20,1.10,2.01,2.95,3.89,4.84,5.79,6.74,7.70,8.66,9.62,10.58,11.55,12.51,,,,,
15,0.20,1.10,2.01,2.95,3.89,4.84,5.79,6.74,7.70,8.66,9.62,10.58,11.55,12.51,13.50,,,,
16,0.20,1.10,2.01,2.95,3.89,4.84,5.79,6.74,7.70,8.66,9.62,10.58,11.55,12.51,13.50,14.58,,,
17,0.20,1.10,2.01,2.94,3.89,4.83,5.78,6.74,7.70,8.66,9.62,10.58,11.55,12.51,13.48,14.49,16.00,,
18,0.20,1.08,2.00,2.93,3.87,4.81,5.76,6.72,7.67,8.63,9.59,10.55,11.52,12.48,13.45,14.49,15.86,15.98,
19,0.15,0.99,1.88,2.79,3.71,4.64,5.58,6.52,7.47,8.42,9.37,10.33,11.28,12.24,13.20,14.15,15.38,15.98,16.60
