i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.22,,,,,,,,,,,,,,,,,,
3,4.59,4.94,5.34,,,,,,,,,,,,,,,,,
4,4.31,4.66,5.06,5.45,,,,,,,,,,,,,,,,
5,4.03,4.38,4.78,5.17,5.54,,,,,,,,,,,,,,,
6,3.76,4.10,4.50,4.89,5.26,5.63,,,,,,,,,,,,,,
7,3.48,3.82,4.22,4.61,4.98,5.35,5.71,,,,,,,,,,,,,
8,3.20,3.54,3.95,4.33,4.71,5.07,5.43,5.79,,,,,,,,,,,,
9,2.92,3.26,3.67,4.05,4.43,4.79,5.15,5.51,5.86,,,,,,,,,,,
10,2.64,2.98,3.39,3.77,4.15,4.51,4.87,5.23,5.58,5.93,,,,,,,,,,
11,2.36,2.70,3.11,3.49,3.87,4.23,4.59,4.95,5.30,5.65,5.99,,,,,,,,,
12,2.08,2.42,2.83,3.21,3.59,3.95,4.31,4.67,5.02,5.37,5.71,6.06,,,,,,,,
13,1.80,2.14,2.55,2.94,3.31,3.67,4.03,4.39,4.74,5.09,5.44,5.78,6.12,,,,,,,
14,1.52,1.86,2.27,2.66,3.03,3.40,3.76,4.11,4.46,4.81,5.16,5.50,5.84,6.18,,,,,,
15,1.24,1.59,1.99,2.38,2.75,3.12,3.48,3.83,4.18,4.53,4.88,5.22,5.56,5.90,6.24,,,,,
16,0.96,1.31,1.71,2.10,2.47,2.84,3.20,3.55,3.90,4.25,4.60,4.94,5.28,5.62,5.96,6.30,,,,
17,0.68,1.03,1.43,1.82,2.19,2.56,2.92,3.27,3.62,3.97,4.32,4.66,5.00,5.34,5.68,6.02,6.35,,,
18,0.41,0.75,1.15,1.53,1.91,2.27,2.63,2.98,3.33,3.68,4.03,4.37,4.71,5.05,5.39,5.72,6.06,6.39,,
19,0.15,0.47,0.86,1.23,1.59,1.95,2.30,2.65,2.99,3.33,3.67,4.01,4.35,4.68,5.02,5.35,5.68,6.01,6.34,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
