i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.46,,,,,,,,,,,,,,,,,
3,0.67,1.46,2.31,,,,,,,,,,,,,,,,
4,0.67,1.46,2.31,3.15,,,,,,,,,,,,,,,
5,0.67,1.46,2.31,3.15,4.03,,,,,,,,,,,,,,
6,0.67,1.46,2.31,3.15,4.03,4.91,,,,,,,,,,,,,
7,0.67,1.46,2.31,3.15,4.03,4.91,5.81,,,,,,,,,,,,
8,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,,,,,,,,,,,
9,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,7.63,,,,,,,,,,
10,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,7.63,8.54,,,,,,,,,
11,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,7.63,8.54,9.47,,,,,,,,
12,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,7.63,8.54,9.46,10.39,,,,,,,
13,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,7.63,8.54,9.46,10.39,11.32,,,,,,
14,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,7.63,8.54,9.46,10.39,11.32,12.25,,,,,
15,0.67,1.45,2.31,3.15,4.03,4.91,5.81,6.71,7.62,8.54,9.46,10.39,11.32,12.25,13.18,,,,
16,0.66,1.45,2.30,3.15,4.02,4.90,5.80,6.71,7.62,8.53,9.46,10.38,11.31,12.24,13.17,14.11,,,
17,0.65,1.43,2.28,3.12,3.99,4.87,5.77,6.67,7.58,8.49,9.41,10.34,11.27,12.19,13.12,14.06,14.99,,
18,0.55,1.33,2.17,2.99,3.84,4.71,5.60,6.49,7.39,8.30,9.21,10.13,11.05,11.97,12.90,13.83,14.76,15.69,
19,0.35,1.01,1.74,2.51,3.30,4.12,4.95,5.80,6.66,7.53,8.41,9.29,10.18,11.07,11.97,12.87,13.77,14.68,15.59
