i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.22,,,,,,,,,,,,,,,,,
3,0.32,1.22,2.15,,,,,,,,,,,,,,,,
4,0.32,1.22,2.15,3.08,,,,,,,,,,,,,,,
5,0.32,1.22,2.15,3.08,4.02,,,,,,,,,,,,,,
6,0.32,1.22,2.15,3.08,4.02,4.97,,,,,,,,,,,,,
7,0.32,1.22,2.15,3.08,4.02,4.97,5.92,,,,,,,,,,,,
8,0.32,1.22,2.15,3.08,4.02,4.97,5.92,6.87,,,,,,,,,,,
9,0.32,1.22,2.15,3.08,4.02,4.97,5.92,6.87,7.83,,,,,,,,,,
10,0.32,1.22,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,,,,,,,,,
11,0.32,1.22,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,,,,,,,,
12,0.32,1.22,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.71,,,,,,,
13,0.32,1.22,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.71,11.68,,,,,,
14,0.32,1.22,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.71,11.68,12.64,,,,,
15,0.32,1.22,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.71,11.68,12.64,13.61,,,,
16,0.32,1.22,2.15,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.71,11.67,12.64,13.61,14.58,,,
17,0.32,1.22,2.14,3.08,4.02,4.96,5.92,6.87,7.83,8.78,9.74,10.71,11.67,12.64,13.60,14.57,15.61,,
18,0.31,1.21,2.13,3.06,4.00,4.94,5.89,6.84,7.80,8.76,9.72,10.68,11.64,12.60,13.57,14.53,15.50,16.90,
19,0.25,1.10,1.99,2.90,3.83,4.76,5.69,6.63,7.58,8.53,9.48,10.43,11.39,12.34,13.30,14.26,15.22,16.43,17.48
