i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.70,,,,,,,,,,,,,,,,,,
3,7.60,8.25,8.71,,,,,,,,,,,,,,,,,
4,7.15,7.80,8.27,8.71,,,,,,,,,,,,,,,,
5,6.70,7.35,7.82,8.27,8.70,,,,,,,,,,,,,,,
6,6.26,6.90,7.37,7.82,8.25,8.67,,,,,,,,,,,,,,
7,5.81,6.46,6.92,7.37,7.80,8.22,8.63,,,,,,,,,,,,,
8,5.36,6.01,6.47,6.92,7.35,7.77,8.18,8.58,,,,,,,,,,,,
9,4.91,5.56,6.03,6.47,6.90,7.32,7.73,8.13,8.53,,,,,,,,,,,
10,4.46,5.11,5.58,6.02,6.45,6.87,7.28,7.68,8.08,8.47,,,,,,,,,,
11,4.01,4.66,5.13,5.58,6.01,6.42,6.83,7.23,7.63,8.02,8.40,,,,,,,,,
12,3.57,4.21,4.68,5.13,5.56,5.98,6.38,6.79,7.18,7.57,7.96,8.34,,,,,,,,
13,3.12,3.77,4.23,4.68,5.11,5.53,5.94,6.34,6.73,7.12,7.51,7.89,8.27,,,,,,,
14,2.67,3.32,3.78,4.23,4.66,5.08,5.49,5.89,6.28,6.67,7.06,7.44,7.82,8.19,,,,,,
15,2.22,2.87,3.34,3.78,4.21,4.63,5.04,5.44,5.84,6.23,6.61,6.99,7.37,7.74,8.12,,,,,
16,1.77,2.42,2.89,3.33,3.76,4.18,4.59,4.99,5.39,5.78,6.16,6.54,6.92,7.29,7.67,8.04,,,,
17,1.32,1.97,2.43,2.88,3.31,3.73,4.13,4.53,4.93,5.32,5.70,6.08,6.46,6.84,7.21,7.58,7.94,,,
18,0.88,1.51,1.97,2.41,2.84,3.25,3.65,4.05,4.44,4.83,5.21,5.59,5.97,6.34,6.71,7.07,7.44,7.80,,
19,0.40,1.03,1.46,1.87,2.27,2.66,3.05,3.43,3.81,4.18,4.55,4.92,5.28,5.65,6.01,6.36,6.72,7.07,7.43,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
