i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.22,,,,,,,,,,,,,,,,
4,0.52,1.34,2.22,3.10,,,,,,,,,,,,,,,
5,0.52,1.34,2.22,3.10,4.00,,,,,,,,,,,,,,
6,0.52,1.34,2.22,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.52,1.34,2.22,3.10,4.00,4.91,5.83,,,,,,,,,,,,
8,0.52,1.34,2.22,3.10,4.00,4.91,5.83,6.75,,,,,,,,,,,
9,0.52,1.34,2.22,3.10,4.00,4.91,5.83,6.75,7.67,,,,,,,,,,
10,0.52,1.34,2.22,3.10,4.00,4.91,5.83,6.75,7.67,8.60,,,,,,,,,
11,0.52,1.34,2.22,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.54,,,,,,,,
12,0.52,1.34,2.22,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.54,10.46,,,,,,,
13,0.52,1.34,2.22,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.54,10.46,11.40,,,,,,
14,0.52,1.34,2.22,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.54,10.46,11.40,12.35,,,,,
15,0.52,1.34,2.22,3.10,4.00,4.91,5.82,6.75,7.67,8.60,9.53,10.46,11.40,12.35,13.29,,,,
16,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.46,11.40,12.34,13.29,14.22,,,
17,0.52,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.64,8.57,9.51,10.44,11.38,12.31,13.26,14.20,15.14,,
18,0.47,1.26,2.12,3.00,3.88,4.79,5.68,6.61,7.53,8.45,9.38,10.30,11.23,12.18,13.12,14.05,14.99,15.94,
19,0.33,1.01,1.79,2.60,3.44,4.30,5.17,6.05,6.95,7.84,8.74,9.65,10.56,11.47,12.39,13.31,14.23,15.16,16.09
