i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.04,,,,,,,,,,,,,,,,,,
3,7.05,7.62,8.08,,,,,,,,,,,,,,,,,
4,6.62,7.20,7.66,8.09,,,,,,,,,,,,,,,,
5,6.20,6.78,7.23,7.67,8.09,,,,,,,,,,,,,,,
6,5.78,6.35,6.81,7.25,7.67,8.08,,,,,,,,,,,,,,
7,5.36,5.93,6.39,6.83,7.25,7.66,8.06,,,,,,,,,,,,,
8,4.94,5.51,5.97,6.41,6.83,7.24,7.64,8.03,,,,,,,,,,,,
9,4.51,5.09,5.55,5.99,6.41,6.82,7.22,7.61,8.00,,,,,,,,,,,
10,4.09,4.67,5.13,5.56,5.99,6.40,6.80,7.19,7.58,7.96,,,,,,,,,,
11,3.67,4.25,4.70,5.14,5.56,5.97,6.37,6.77,7.16,7.54,7.92,,,,,,,,,
12,3.25,3.82,4.28,4.72,5.14,5.55,5.95,6.35,6.73,7.12,7.49,7.87,,,,,,,,
13,2.83,3.40,3.86,4.30,4.72,5.13,5.53,5.92,6.31,6.69,7.07,7.45,7.82,,,,,,,
14,2.41,2.98,3.44,3.88,4.30,4.71,5.11,5.50,5.89,6.27,6.65,7.03,7.40,7.76,,,,,,
15,1.98,2.56,3.02,3.45,3.88,4.29,4.69,5.08,5.47,5.85,6.23,6.60,6.97,7.34,7.71,,,,,
16,1.56,2.14,2.59,3.03,3.45,3.86,4.26,4.66,5.05,5.43,5.81,6.18,6.55,6.92,7.29,7.65,,,,
17,1.14,1.71,2.17,2.61,3.03,3.44,3.84,4.23,4.62,5.00,5.38,5.75,6.12,6.49,6.86,7.22,7.58,,,
18,0.72,1.29,1.74,2.17,2.59,2.99,3.39,3.78,4.17,4.55,4.92,5.29,5.66,6.03,6.39,6.75,7.11,7.47,,
19,0.31,0.84,1.27,1.68,2.07,2.46,2.85,3.22,3.59,3.96,4.33,4.69,5.05,5.40,5.76,6.11,6.46,6.81,7.16,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
