i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.46,8.01,,,,,,,,,,,,,,,,,,
3,7.04,7.59,8.06,,,,,,,,,,,,,,,,,
4,6.61,7.16,7.64,8.08,,,,,,,,,,,,,,,,
5,6.19,6.74,7.21,7.65,8.08,,,,,,,,,,,,,,,
6,5.77,6.32,6.79,7.23,7.65,8.07,,,,,,,,,,,,,,
7,5.34,5.89,6.36,6.80,7.23,7.64,8.05,,,,,,,,,,,,,
8,4.92,5.47,5.94,6.38,6.80,7.22,7.62,8.02,,,,,,,,,,,,
9,4.49,5.04,5.51,5.95,6.38,6.79,7.20,7.59,7.98,,,,,,,,,,,
10,4.07,4.62,5.09,5.53,5.96,6.37,6.77,7.17,7.56,7.94,,,,,,,,,,
11,3.64,4.19,4.66,5.11,5.53,5.94,6.35,6.74,7.13,7.52,7.90,,,,,,,,,
12,3.22,3.77,4.24,4.68,5.11,5.52,5.92,6.32,6.71,7.09,7.47,7.85,,,,,,,,
13,2.79,3.34,3.82,4.26,4.68,5.09,5.50,5.89,6.28,6.67,7.05,7.42,7.80,,,,,,,
14,2.37,2.92,3.39,3.83,4.26,4.67,5.07,5.47,5.86,6.24,6.62,7.00,7.37,7.74,,,,,,
15,1.94,2.49,2.97,3.41,3.83,4.25,4.65,5.04,5.43,5.82,6.20,6.57,6.95,7.32,7.68,,,,,
16,1.52,2.07,2.54,2.98,3.41,3.82,4.22,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.26,7.62,,,,
17,1.10,1.64,2.11,2.55,2.98,3.39,3.79,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.83,7.19,7.55,,,
18,0.67,1.22,1.68,2.12,2.54,2.94,3.34,3.74,4.12,4.51,4.88,5.26,5.63,5.99,6.36,6.72,7.08,7.44,,
19,0.28,0.77,1.21,1.62,2.02,2.41,2.80,3.17,3.55,3.92,4.28,4.65,5.01,5.36,5.72,6.08,6.43,6.78,7.13,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
