i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.41,,,,,,,,,,,,,,,,,
3,0.53,1.41,2.31,,,,,,,,,,,,,,,,
4,0.53,1.41,2.31,3.23,,,,,,,,,,,,,,,
5,0.53,1.41,2.31,3.23,4.16,,,,,,,,,,,,,,
6,0.53,1.41,2.31,3.23,4.16,5.09,,,,,,,,,,,,,
7,0.53,1.41,2.31,3.23,4.16,5.09,6.03,,,,,,,,,,,,
8,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,,,,,,,,,,,
9,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.91,,,,,,,,,,
10,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.91,8.86,,,,,,,,,
11,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.91,8.86,9.81,,,,,,,,
12,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.91,8.86,9.81,10.76,,,,,,,
13,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.91,8.86,9.81,10.76,11.71,,,,,,
14,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.96,7.91,8.86,9.81,10.76,11.71,12.66,,,,,
15,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.96,7.91,8.86,9.80,10.76,11.71,12.66,13.62,,,,
16,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.96,7.91,8.86,9.80,10.76,11.71,12.66,13.62,14.57,,,
17,0.53,1.40,2.30,3.22,4.15,5.08,6.01,6.96,7.90,8.85,9.79,10.74,11.70,12.65,13.61,14.56,15.52,,
18,0.51,1.37,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.79,9.73,10.68,11.63,12.58,13.54,14.49,15.45,16.41,
19,0.39,1.18,2.04,2.91,3.81,4.71,5.62,6.54,7.46,8.39,9.32,10.25,11.19,12.13,13.07,14.02,14.96,15.90,16.86
