i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.36,,,,,,,,,,,,,,,,,
3,0.57,1.36,2.24,,,,,,,,,,,,,,,,
4,0.57,1.36,2.24,3.10,,,,,,,,,,,,,,,
5,0.57,1.36,2.24,3.10,3.98,,,,,,,,,,,,,,
6,0.57,1.36,2.24,3.10,3.98,4.88,,,,,,,,,,,,,
7,0.57,1.36,2.24,3.10,3.98,4.88,5.79,,,,,,,,,,,,
8,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,,,,,,,,,,,
9,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,,,,,,,,,,
10,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.55,,,,,,,,,
11,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.55,9.48,,,,,,,,
12,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.55,9.48,10.41,,,,,,,
13,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.55,9.48,10.41,11.34,,,,,,
14,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.55,9.48,10.41,11.34,12.28,,,,,
15,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.55,9.47,10.41,11.34,12.28,13.21,,,,
16,0.56,1.36,2.23,3.09,3.98,4.88,5.78,6.70,7.62,8.54,9.47,10.40,11.33,12.27,13.21,14.15,,,
17,0.55,1.34,2.22,3.07,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.24,13.18,14.11,15.06,,
18,0.48,1.27,2.13,2.97,3.84,4.73,5.63,6.53,7.45,8.36,9.28,10.21,11.14,12.07,13.00,13.94,14.88,15.81,
19,0.33,1.00,1.75,2.54,3.37,4.21,5.07,5.93,6.81,7.70,8.59,9.49,10.39,11.29,12.20,13.12,14.03,14.95,15.87
