i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.17,,,,,,,,,,,,,,,,,
3,0.26,1.17,2.09,,,,,,,,,,,,,,,,
4,0.26,1.17,2.09,3.03,,,,,,,,,,,,,,,
5,0.26,1.17,2.09,3.03,3.98,,,,,,,,,,,,,,
6,0.26,1.17,2.09,3.03,3.98,4.93,,,,,,,,,,,,,
7,0.26,1.17,2.09,3.03,3.98,4.93,5.88,,,,,,,,,,,,
8,0.26,1.17,2.09,3.03,3.98,4.93,5.88,6.84,,,,,,,,,,,
9,0.26,1.17,2.09,3.03,3.98,4.93,5.88,6.84,7.80,,,,,,,,,,
10,0.26,1.17,2.09,3.03,3.98,4.93,5.88,6.84,7.80,8.76,,,,,,,,,
11,0.26,1.17,2.09,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.73,,,,,,,,
12,0.26,1.17,2.09,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.73,10.69,,,,,,,
13,0.26,1.17,2.09,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.73,10.69,11.66,,,,,,
14,0.26,1.17,2.09,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.73,10.69,11.66,12.88,,,,,
15,0.26,1.17,2.09,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.73,10.69,11.66,12.88,14.29,,,,
16,0.26,1.17,2.09,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.73,10.69,11.66,12.88,14.29,14.21,,,
17,0.26,1.17,2.09,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.72,10.69,11.66,12.72,14.29,14.21,14.59,,
18,0.25,1.16,2.08,3.02,3.96,4.91,5.86,6.82,7.78,8.74,9.70,10.67,11.63,12.63,14.29,14.21,14.59,15.49,
19,0.20,1.06,1.97,2.89,3.82,4.75,5.70,6.64,7.59,8.55,9.50,10.46,11.42,12.38,13.56,14.21,14.59,15.49,16.39
