i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.33,,,,,,,,,,,,,,,,,
3,0.44,1.33,2.25,,,,,,,,,,,,,,,,
4,0.44,1.33,2.25,3.17,,,,,,,,,,,,,,,
5,0.44,1.33,2.25,3.17,4.11,,,,,,,,,,,,,,
6,0.44,1.33,2.25,3.17,4.11,5.05,,,,,,,,,,,,,
7,0.44,1.33,2.25,3.17,4.11,5.05,6.00,,,,,,,,,,,,
8,0.44,1.33,2.25,3.17,4.11,5.05,6.00,6.94,,,,,,,,,,,
9,0.44,1.33,2.25,3.17,4.11,5.05,6.00,6.94,7.90,,,,,,,,,,
10,0.44,1.33,2.25,3.17,4.11,5.05,6.00,6.94,7.90,8.85,,,,,,,,,
11,0.44,1.33,2.25,3.17,4.11,5.05,6.00,6.94,7.90,8.85,9.81,,,,,,,,
12,0.44,1.33,2.25,3.17,4.11,5.05,6.00,6.94,7.90,8.85,9.81,10.76,,,,,,,
13,0.44,1.33,2.25,3.17,4.11,5.05,6.00,6.94,7.90,8.85,9.81,10.76,11.72,,,,,,
14,0.44,1.33,2.25,3.17,4.11,5.05,6.00,6.94,7.90,8.85,9.81,10.76,11.72,12.68,,,,,
15,0.44,1.33,2.24,3.17,4.11,5.05,6.00,6.94,7.90,8.85,9.81,10.76,11.72,12.68,13.65,,,,
16,0.44,1.33,2.24,3.17,4.11,5.05,5.99,6.94,7.90,8.85,9.81,10.76,11.72,12.68,13.65,14.61,,,
17,0.44,1.33,2.24,3.17,4.10,5.04,5.99,6.94,7.89,8.84,9.80,10.76,11.72,12.68,13.64,14.60,15.57,,
18,0.42,1.31,2.22,3.14,4.07,5.01,5.96,6.90,7.85,8.80,9.76,10.72,11.67,12.63,13.59,14.56,15.52,16.48,
19,0.33,1.17,2.05,2.95,3.86,4.78,5.70,6.64,7.57,8.51,9.46,10.40,11.35,12.30,13.25,14.21,15.16,16.12,17.07
