i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.57,,,,,,,,,,,,,,,,,,
3,5.77,6.22,6.66,,,,,,,,,,,,,,,,,
4,5.42,5.87,6.31,6.71,,,,,,,,,,,,,,,,
5,5.07,5.52,5.96,6.37,6.76,,,,,,,,,,,,,,,
6,4.72,5.18,5.61,6.02,6.41,6.79,,,,,,,,,,,,,,
7,4.37,4.83,5.26,5.67,6.06,6.45,6.82,,,,,,,,,,,,,
8,4.02,4.48,4.91,5.32,5.71,6.10,6.47,6.84,,,,,,,,,,,,
9,3.68,4.13,4.56,4.97,5.36,5.75,6.12,6.49,6.86,,,,,,,,,,,
10,3.33,3.78,4.21,4.62,5.02,5.40,5.78,6.15,6.51,6.87,,,,,,,,,,
11,2.98,3.43,3.86,4.27,4.67,5.05,5.43,5.80,6.16,6.52,6.88,,,,,,,,,
12,2.63,3.08,3.52,3.92,4.32,4.70,5.08,5.45,5.81,6.18,6.53,6.89,,,,,,,,
13,2.28,2.73,3.17,3.58,3.97,4.35,4.73,5.10,5.47,5.83,6.19,6.54,6.89,,,,,,,
14,1.93,2.38,2.82,3.23,3.62,4.00,4.38,4.75,5.12,5.48,5.84,6.19,6.55,6.90,,,,,,
15,1.58,2.04,2.47,2.88,3.27,3.66,4.03,4.40,4.77,5.13,5.49,5.84,6.20,6.55,6.90,,,,,
16,1.23,1.69,2.12,2.53,2.92,3.31,3.68,4.05,4.42,4.78,5.14,5.49,5.85,6.20,6.55,6.90,,,,
17,0.89,1.34,1.77,2.18,2.57,2.96,3.33,3.70,4.07,4.43,4.79,5.14,5.50,5.85,6.20,6.54,6.89,,,
18,0.54,0.99,1.42,1.82,2.21,2.60,2.97,3.34,3.70,4.06,4.42,4.77,5.13,5.48,5.82,6.17,6.52,6.86,,
19,0.22,0.63,1.04,1.43,1.81,2.18,2.54,2.90,3.26,3.61,3.96,4.31,4.65,5.00,5.34,5.68,6.02,6.36,6.70,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
