i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.23,6.71,,,,,,,,,,,,,,,,,,
3,5.88,6.35,6.78,,,,,,,,,,,,,,,,,
4,5.52,6.00,6.43,6.84,,,,,,,,,,,,,,,,
5,5.17,5.64,6.08,6.48,6.88,,,,,,,,,,,,,,,
6,4.82,5.29,5.72,6.13,6.53,6.91,,,,,,,,,,,,,,
7,4.46,4.93,5.37,5.78,6.17,6.56,6.93,,,,,,,,,,,,,
8,4.11,4.58,5.01,5.42,5.82,6.20,6.58,6.95,,,,,,,,,,,,
9,3.75,4.23,4.66,5.07,5.46,5.85,6.22,6.60,6.96,,,,,,,,,,,
10,3.40,3.87,4.30,4.71,5.11,5.49,5.87,6.24,6.61,6.97,,,,,,,,,,
11,3.04,3.52,3.95,4.36,4.75,5.14,5.52,5.89,6.25,6.62,6.98,,,,,,,,,
12,2.69,3.16,3.60,4.01,4.40,4.79,5.16,5.53,5.90,6.26,6.62,6.98,,,,,,,,
13,2.34,2.81,3.24,3.65,4.05,4.43,4.81,5.18,5.55,5.91,6.27,6.63,6.98,,,,,,,
14,1.98,2.46,2.89,3.30,3.69,4.08,4.45,4.83,5.19,5.55,5.91,6.27,6.62,6.98,,,,,,
15,1.63,2.10,2.53,2.94,3.34,3.72,4.10,4.47,4.84,5.20,5.56,5.92,6.27,6.62,6.97,,,,,
16,1.27,1.75,2.18,2.59,2.98,3.37,3.75,4.12,4.48,4.85,5.21,5.56,5.92,6.27,6.62,6.97,,,,
17,0.92,1.39,1.82,2.23,2.63,3.01,3.39,3.76,4.13,4.49,4.85,5.20,5.56,5.91,6.26,6.61,6.95,,,
18,0.57,1.04,1.47,1.87,2.26,2.65,3.02,3.39,3.76,4.12,4.47,4.83,5.18,5.53,5.88,6.23,6.57,6.92,,
19,0.24,0.67,1.08,1.47,1.85,2.22,2.59,2.95,3.30,3.66,4.01,4.35,4.70,5.05,5.39,5.73,6.07,6.41,6.75,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
