i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.87,,,,,,,,,,,,,,,,,,
3,7.69,8.42,8.88,,,,,,,,,,,,,,,,,
4,7.24,7.97,8.43,8.88,,,,,,,,,,,,,,,,
5,6.79,7.52,7.98,8.43,8.85,,,,,,,,,,,,,,,
6,6.34,7.06,7.53,7.97,8.40,8.82,,,,,,,,,,,,,,
7,5.89,6.61,7.08,7.52,7.95,8.37,8.77,,,,,,,,,,,,,
8,5.44,6.16,6.63,7.07,7.50,7.92,8.32,8.72,,,,,,,,,,,,
9,4.99,5.71,6.18,6.62,7.05,7.47,7.87,8.27,8.67,,,,,,,,,,,
10,4.53,5.26,5.73,6.17,6.60,7.02,7.42,7.82,8.22,8.61,,,,,,,,,,
11,4.08,4.81,5.28,5.72,6.15,6.56,6.97,7.37,7.77,8.15,8.54,,,,,,,,,
12,3.63,4.36,4.83,5.27,5.70,6.11,6.52,6.92,7.32,7.70,8.09,8.47,,,,,,,,
13,3.18,3.91,4.38,4.82,5.25,5.66,6.07,6.47,6.86,7.25,7.64,8.02,8.40,,,,,,,
14,2.73,3.46,3.92,4.37,4.80,5.21,5.62,6.02,6.41,6.80,7.19,7.57,7.95,8.32,,,,,,
15,2.28,3.01,3.47,3.92,4.35,4.76,5.17,5.57,5.96,6.35,6.74,7.12,7.49,7.87,8.24,,,,,
16,1.83,2.56,3.02,3.47,3.89,4.31,4.72,5.12,5.51,5.90,6.28,6.66,7.04,7.42,7.79,8.16,,,,
17,1.38,2.10,2.57,3.01,3.44,3.85,4.26,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.33,7.69,8.06,,,
18,0.93,1.64,2.10,2.54,2.96,3.37,3.77,4.17,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.19,7.55,7.92,,
19,0.46,1.15,1.58,1.98,2.38,2.78,3.16,3.54,3.92,4.29,4.66,5.03,5.39,5.75,6.11,6.47,6.82,7.18,7.53,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
