i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,5.87,,,,,,,,,,,,,,,,,,
3,5.16,5.56,5.98,,,,,,,,,,,,,,,,,
4,4.85,5.25,5.67,6.06,,,,,,,,,,,,,,,,
5,4.53,4.94,5.35,5.75,6.13,,,,,,,,,,,,,,,
6,4.22,4.62,5.04,5.44,5.82,6.19,,,,,,,,,,,,,,
7,3.91,4.31,4.73,5.12,5.51,5.88,6.25,,,,,,,,,,,,,
8,3.60,4.00,4.42,4.81,5.19,5.57,5.93,6.30,,,,,,,,,,,,
9,3.29,3.69,4.11,4.50,4.88,5.26,5.62,5.98,6.34,,,,,,,,,,,
10,2.97,3.38,3.79,4.19,4.57,4.94,5.31,5.67,6.03,6.38,,,,,,,,,,
11,2.66,3.07,3.48,3.88,4.26,4.63,5.00,5.36,5.72,6.07,6.42,,,,,,,,,
12,2.35,2.75,3.17,3.57,3.95,4.32,4.69,5.05,5.41,5.76,6.11,6.46,,,,,,,,
13,2.04,2.44,2.86,3.25,3.64,4.01,4.38,4.74,5.09,5.45,5.80,6.15,6.50,,,,,,,
14,1.73,2.13,2.55,2.94,3.32,3.70,4.06,4.43,4.78,5.14,5.49,5.84,6.18,6.53,,,,,,
15,1.42,1.82,2.23,2.63,3.01,3.39,3.75,4.11,4.47,4.83,5.18,5.53,5.87,6.22,6.56,,,,,
16,1.10,1.51,1.92,2.32,2.70,3.07,3.44,3.80,4.16,4.51,4.86,5.21,5.56,5.90,6.25,6.59,,,,
17,0.79,1.19,1.61,2.01,2.39,2.76,3.13,3.49,3.85,4.20,4.55,4.90,5.25,5.59,5.93,6.27,6.61,,,
18,0.48,0.88,1.30,1.69,2.07,2.44,2.80,3.16,3.52,3.87,4.22,4.57,4.92,5.26,5.60,5.95,6.28,6.62,,
19,0.19,0.57,0.96,1.34,1.71,2.07,2.43,2.78,3.13,3.48,3.82,4.17,4.51,4.84,5.18,5.52,5.85,6.19,6.52,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
