i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,1.06,,,,,,,,,,,,,,,,,
3,0.14,1.06,1.99,,,,,,,,,,,,,,,,
4,0.14,1.06,1.99,2.93,,,,,,,,,,,,,,,
5,0.14,1.06,1.99,2.93,3.88,,,,,,,,,,,,,,
6,0.14,1.06,1.99,2.93,3.88,4.84,,,,,,,,,,,,,
7,0.14,1.06,1.99,2.93,3.88,4.84,5.80,,,,,,,,,,,,
8,0.14,1.06,1.99,2.93,3.88,4.84,5.80,6.76,,,,,,,,,,,
9,0.14,1.06,1.99,2.93,3.88,4.84,5.80,6.76,7.72,,,,,,,,,,
10,0.14,1.06,1.99,2.93,3.88,4.84,5.80,6.76,7.72,8.70,,,,,,,,,
11,0.14,1.06,1.99,2.93,3.88,4.84,5.80,6.76,7.72,8.70,9.73,,,,,,,,
12,0.14,1.06,1.99,2.93,3.88,4.84,5.80,6.76,7.72,8.70,9.73,10.90,,,,,,,
13,0.14,1.06,1.99,2.93,3.88,4.84,5.80,6.76,7.72,8.70,9.73,10.90,10.89,,,,,,
14,0.14,1.06,1.99,2.93,3.88,4.84,5.80,6.76,7.72,8.70,9.73,10.90,10.89,11.90,,,,,
15,0.14,1.06,1.99,2.93,3.88,4.84,5.80,6.76,7.72,8.70,9.71,10.90,10.89,11.90,12.80,,,,
16,0.14,1.06,1.99,2.93,3.88,4.84,5.80,6.76,7.72,8.70,9.71,10.90,10.89,11.90,12.80,13.68,,,
17,0.14,1.05,1.99,2.93,3.88,4.83,5.79,6.76,7.72,8.70,9.68,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.14,1.05,1.98,2.92,3.87,4.83,5.79,6.75,7.71,8.68,9.68,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.11,0.98,1.90,2.83,3.77,4.71,5.67,6.62,7.58,8.54,9.49,10.65,10.89,11.90,12.80,13.68,14.61,15.51,16.40
