i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.61,,,,,,,,,,,,,,,,,
3,0.74,1.61,2.40,,,,,,,,,,,,,,,,
4,0.74,1.61,2.40,3.26,,,,,,,,,,,,,,,
5,0.74,1.61,2.40,3.26,4.14,,,,,,,,,,,,,,
6,0.74,1.61,2.40,3.26,4.14,5.04,,,,,,,,,,,,,
7,0.74,1.61,2.40,3.26,4.14,5.04,5.94,,,,,,,,,,,,
8,0.74,1.61,2.40,3.26,4.14,5.04,5.94,6.85,,,,,,,,,,,
9,0.74,1.61,2.40,3.26,4.14,5.04,5.94,6.85,7.77,,,,,,,,,,
10,0.74,1.61,2.40,3.26,4.14,5.04,5.94,6.85,7.77,8.69,,,,,,,,,
11,0.74,1.61,2.40,3.26,4.14,5.04,5.94,6.85,7.77,8.69,9.61,,,,,,,,
12,0.74,1.61,2.40,3.26,4.14,5.04,5.94,6.85,7.77,8.69,9.61,10.54,,,,,,,
13,0.74,1.61,2.40,3.26,4.14,5.04,5.94,6.85,7.77,8.69,9.61,10.54,11.47,,,,,,
14,0.74,1.61,2.40,3.26,4.14,5.04,5.94,6.85,7.77,8.69,9.61,10.54,11.47,12.40,,,,,
15,0.74,1.61,2.40,3.26,4.14,5.04,5.94,6.85,7.77,8.69,9.61,10.54,11.46,12.40,13.33,,,,
16,0.73,1.61,2.38,3.25,4.14,5.03,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.39,13.32,14.26,,,
17,0.72,1.59,2.37,3.23,4.11,5.00,5.90,6.81,7.72,8.64,9.56,10.48,11.41,12.35,13.28,14.21,15.15,,
18,0.63,1.50,2.25,3.10,3.96,4.84,5.73,6.63,7.54,8.45,9.36,10.28,11.21,12.13,13.06,13.99,14.92,15.86,
19,0.40,1.08,1.82,2.60,3.42,4.25,5.08,5.94,6.80,7.68,8.56,9.45,10.34,11.23,12.13,13.04,13.95,14.86,15.77
