i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.42,,,,,,,,,,,,,,,,,,
3,2.92,3.25,3.61,,,,,,,,,,,,,,,,,
4,2.75,3.08,3.43,3.78,,,,,,,,,,,,,,,,
5,2.57,2.90,3.26,3.60,3.95,,,,,,,,,,,,,,,
6,2.40,2.73,3.08,3.43,3.77,4.11,,,,,,,,,,,,,,
7,2.23,2.55,2.91,3.26,3.60,3.93,4.27,,,,,,,,,,,,,
8,2.05,2.38,2.74,3.08,3.42,3.76,4.09,4.43,,,,,,,,,,,,
9,1.88,2.21,2.56,2.91,3.25,3.59,3.92,4.25,4.58,,,,,,,,,,,
10,1.70,2.03,2.39,2.73,3.07,3.41,3.75,4.08,4.41,4.73,,,,,,,,,,
11,1.53,1.86,2.21,2.56,2.90,3.24,3.57,3.90,4.23,4.56,4.89,,,,,,,,,
12,1.35,1.68,2.04,2.39,2.73,3.06,3.40,3.73,4.06,4.39,4.71,5.02,,,,,,,,
13,1.18,1.51,1.86,2.21,2.55,2.89,3.22,3.55,3.88,4.21,4.54,4.85,3.38,,,,,,,
14,1.01,1.33,1.69,2.04,2.38,2.71,3.05,3.38,3.71,4.04,4.37,4.68,3.51,-27.26,,,,,,
15,0.83,1.16,1.52,1.86,2.20,2.54,2.87,3.21,3.54,3.86,4.19,4.51,3.65,-21.54,-2072.94,,,,,
16,0.66,0.99,1.34,1.69,2.03,2.37,2.70,3.03,3.36,3.69,4.02,4.34,3.78,-15.82,-1603.58,-10118.22,,,,
17,0.48,0.81,1.17,1.51,1.86,2.19,2.53,2.86,3.19,3.51,3.85,4.16,3.91,-10.10,-1134.32,-7396.36,-134713.73,,,
18,0.31,0.64,0.99,1.34,1.68,2.02,2.35,2.68,3.01,3.34,3.67,3.99,4.04,-4.39,-666.21,-4669.66,-80865.73,-2197596.55,,
19,0.14,0.46,0.81,1.15,1.49,1.82,2.15,2.48,2.81,3.13,3.46,3.78,4.10,1.65,-174.10,-1681.62,-23519.90,-426494.49,-170870479.24,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
