i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.31,,,,,,,,,,,,,,,,,,
3,7.30,7.87,8.35,,,,,,,,,,,,,,,,,
4,6.86,7.43,7.91,8.36,,,,,,,,,,,,,,,,
5,6.42,6.99,7.47,7.92,8.35,,,,,,,,,,,,,,,
6,5.98,6.55,7.03,7.48,7.91,8.33,,,,,,,,,,,,,,
7,5.54,6.11,6.59,7.04,7.47,7.89,8.30,,,,,,,,,,,,,
8,5.10,5.67,6.15,6.60,7.03,7.45,7.86,8.26,,,,,,,,,,,,
9,4.66,5.23,5.71,6.16,6.59,7.01,7.42,7.82,8.22,,,,,,,,,,,
10,4.22,4.79,5.27,5.72,6.15,6.57,6.98,7.38,7.78,8.17,,,,,,,,,,
11,3.78,4.35,4.83,5.28,5.71,6.13,6.54,6.94,7.34,7.73,8.11,,,,,,,,,
12,3.34,3.91,4.39,4.84,5.27,5.69,6.10,6.50,6.90,7.29,7.67,8.05,,,,,,,,
13,2.90,3.47,3.95,4.40,4.83,5.25,5.66,6.06,6.46,6.85,7.23,7.61,7.99,,,,,,,
14,2.46,3.03,3.51,3.96,4.39,4.81,5.22,5.62,6.02,6.41,6.79,7.17,7.55,7.93,,,,,,
15,2.02,2.59,3.07,3.52,3.95,4.37,4.78,5.18,5.58,5.97,6.35,6.73,7.11,7.49,7.86,,,,,
16,1.58,2.15,2.63,3.08,3.51,3.93,4.34,4.74,5.14,5.53,5.91,6.29,6.67,7.04,7.42,7.78,,,,
17,1.14,1.71,2.19,2.64,3.07,3.49,3.89,4.30,4.69,5.08,5.46,5.84,6.22,6.60,6.97,7.33,7.70,,,
18,0.71,1.27,1.74,2.18,2.61,3.02,3.43,3.82,4.22,4.60,4.99,5.36,5.74,6.11,6.48,6.85,7.21,7.57,,
19,0.29,0.81,1.24,1.66,2.07,2.46,2.85,3.23,3.61,3.98,4.35,4.72,5.08,5.45,5.80,6.16,6.52,6.87,7.22,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
