i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.84,,,,,,,,,,,,,,,,,,
3,7.73,8.38,8.85,,,,,,,,,,,,,,,,,
4,7.27,7.92,8.39,8.84,,,,,,,,,,,,,,,,
5,6.81,7.46,7.93,8.38,8.82,,,,,,,,,,,,,,,
6,6.36,7.00,7.47,7.93,8.36,8.79,,,,,,,,,,,,,,
7,5.90,6.55,7.02,7.47,7.91,8.33,8.74,,,,,,,,,,,,,
8,5.44,6.09,6.56,7.01,7.45,7.87,8.29,8.69,,,,,,,,,,,,
9,4.98,5.63,6.10,6.55,6.99,7.41,7.83,8.23,8.63,,,,,,,,,,,
10,4.53,5.17,5.64,6.09,6.53,6.96,7.37,7.78,8.18,8.57,,,,,,,,,,
11,4.07,4.71,5.18,5.64,6.07,6.50,6.91,7.32,7.72,8.11,8.50,,,,,,,,,
12,3.61,4.26,4.73,5.18,5.62,6.04,6.45,6.86,7.26,7.65,8.04,8.43,,,,,,,,
13,3.15,3.80,4.27,4.72,5.16,5.58,6.00,6.40,6.80,7.20,7.58,7.97,8.35,,,,,,,
14,2.69,3.34,3.81,4.26,4.70,5.12,5.54,5.94,6.34,6.74,7.13,7.51,7.89,8.27,,,,,,
15,2.24,2.88,3.35,3.81,4.24,4.67,5.08,5.49,5.89,6.28,6.67,7.05,7.43,7.81,8.19,,,,,
16,1.78,2.42,2.89,3.35,3.78,4.21,4.62,5.03,5.43,5.82,6.21,6.59,6.97,7.35,7.73,8.10,,,,
17,1.32,1.97,2.43,2.88,3.32,3.74,4.15,4.56,4.96,5.35,5.74,6.13,6.51,6.88,7.26,7.63,8.00,,,
18,0.86,1.50,1.96,2.40,2.83,3.25,3.66,4.06,4.46,4.85,5.24,5.62,6.00,6.37,6.75,7.12,7.48,7.85,,
19,0.39,0.99,1.43,1.85,2.26,2.65,3.04,3.43,3.81,4.19,4.56,4.93,5.29,5.66,6.02,6.38,6.74,7.10,7.45,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
