i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.55,8.14,,,,,,,,,,,,,,,,,,
3,7.13,7.71,8.17,,,,,,,,,,,,,,,,,
4,6.70,7.29,7.75,8.19,,,,,,,,,,,,,,,,
5,6.28,6.86,7.32,7.76,8.18,,,,,,,,,,,,,,,
6,5.85,6.44,6.90,7.34,7.76,8.17,,,,,,,,,,,,,,
7,5.43,6.01,6.47,6.91,7.33,7.74,8.15,,,,,,,,,,,,,
8,5.00,5.59,6.04,6.48,6.91,7.32,7.72,8.11,,,,,,,,,,,,
9,4.57,5.16,5.62,6.06,6.48,6.89,7.29,7.69,8.08,,,,,,,,,,,
10,4.15,4.73,5.19,5.63,6.06,6.47,6.87,7.26,7.65,8.04,,,,,,,,,,
11,3.72,4.31,4.77,5.21,5.63,6.04,6.44,6.84,7.23,7.61,7.99,,,,,,,,,
12,3.30,3.88,4.34,4.78,5.21,5.62,6.02,6.41,6.80,7.18,7.56,7.94,,,,,,,,
13,2.87,3.46,3.92,4.36,4.78,5.19,5.59,5.99,6.38,6.76,7.14,7.51,7.89,,,,,,,
14,2.45,3.03,3.49,3.93,4.35,4.77,5.17,5.56,5.95,6.33,6.71,7.09,7.46,7.83,,,,,,
15,2.02,2.61,3.07,3.51,3.93,4.34,4.74,5.14,5.52,5.91,6.29,6.66,7.03,7.40,7.77,,,,,
16,1.60,2.18,2.64,3.08,3.50,3.91,4.31,4.71,5.10,5.48,5.86,6.23,6.61,6.98,7.34,7.71,,,,
17,1.17,1.75,2.21,2.65,3.07,3.48,3.88,4.28,4.67,5.05,5.43,5.80,6.17,6.54,6.91,7.27,7.63,,,
18,0.75,1.33,1.78,2.21,2.63,3.03,3.43,3.82,4.21,4.59,4.97,5.34,5.71,6.08,6.44,6.80,7.16,7.52,,
19,0.33,0.87,1.30,1.71,2.11,2.50,2.88,3.26,3.63,4.00,4.36,4.72,5.08,5.44,5.80,6.15,6.50,6.85,7.20,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
