i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.05,7.58,,,,,,,,,,,,,,,,,,
3,6.65,7.18,7.63,,,,,,,,,,,,,,,,,
4,6.25,6.78,7.23,7.66,,,,,,,,,,,,,,,,
5,5.85,6.38,6.83,7.26,7.68,,,,,,,,,,,,,,,
6,5.45,5.98,6.43,6.86,7.28,7.68,,,,,,,,,,,,,,
7,5.05,5.58,6.03,6.46,6.87,7.28,7.67,,,,,,,,,,,,,
8,4.65,5.17,5.63,6.06,6.47,6.88,7.27,7.66,,,,,,,,,,,,
9,4.25,4.77,5.23,5.66,6.07,6.48,6.87,7.26,7.64,,,,,,,,,,,
10,3.85,4.37,4.83,5.26,5.67,6.08,6.47,6.86,7.24,7.61,,,,,,,,,,
11,3.45,3.97,4.43,4.86,5.27,5.67,6.07,6.45,6.84,7.21,7.58,,,,,,,,,
12,3.04,3.57,4.03,4.46,4.87,5.27,5.67,6.05,6.43,6.81,7.18,7.55,,,,,,,,
13,2.64,3.17,3.63,4.06,4.47,4.87,5.27,5.65,6.03,6.41,6.78,7.15,7.52,,,,,,,
14,2.24,2.77,3.23,3.66,4.07,4.47,4.87,5.25,5.63,6.01,6.38,6.75,7.12,7.48,,,,,,
15,1.84,2.37,2.83,3.26,3.67,4.07,4.47,4.85,5.23,5.61,5.98,6.35,6.72,7.08,7.44,,,,,
16,1.44,1.97,2.43,2.86,3.27,3.67,4.06,4.45,4.83,5.21,5.58,5.95,6.31,6.68,7.04,7.40,,,,
17,1.04,1.57,2.02,2.45,2.87,3.27,3.66,4.05,4.43,4.80,5.17,5.54,5.91,6.27,6.63,6.99,7.34,,,
18,0.65,1.17,1.62,2.04,2.45,2.85,3.24,3.62,4.00,4.38,4.75,5.11,5.48,5.84,6.20,6.55,6.91,7.26,,
19,0.27,0.75,1.17,1.58,1.97,2.35,2.73,3.10,3.47,3.83,4.19,4.55,4.91,5.26,5.61,5.96,6.31,6.65,7.00,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
