i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.29,,,,,,,,,,,,,,,,,
3,0.38,1.29,2.22,,,,,,,,,,,,,,,,
4,0.38,1.29,2.22,3.16,,,,,,,,,,,,,,,
5,0.38,1.29,2.22,3.16,4.10,,,,,,,,,,,,,,
6,0.38,1.29,2.22,3.16,4.10,5.05,,,,,,,,,,,,,
7,0.38,1.29,2.22,3.16,4.10,5.05,6.01,,,,,,,,,,,,
8,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.96,,,,,,,,,,,
9,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.96,7.92,,,,,,,,,,
10,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.96,7.92,8.89,,,,,,,,,
11,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.96,7.92,8.89,9.85,,,,,,,,
12,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.96,7.92,8.89,9.85,10.81,,,,,,,
13,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.96,7.92,8.89,9.85,10.81,11.78,,,,,,
14,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.96,7.92,8.89,9.85,10.81,11.78,12.88,,,,,
15,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.96,7.92,8.89,9.85,10.81,11.78,12.88,14.09,,,,
16,0.38,1.29,2.22,3.15,4.10,5.05,6.01,6.96,7.92,8.89,9.85,10.81,11.78,12.88,14.06,14.69,,,
17,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.88,9.85,10.81,11.78,12.81,14.06,14.69,14.50,,
18,0.37,1.27,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.79,11.75,12.75,14.06,14.69,14.50,15.60,
19,0.30,1.17,2.08,3.00,3.93,4.87,5.81,6.76,7.71,8.66,9.62,10.57,11.53,12.49,13.58,14.69,14.69,15.60,16.60
