i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.86,8.44,,,,,,,,,,,,,,,,,,
3,7.42,7.99,8.48,,,,,,,,,,,,,,,,,
4,6.97,7.54,8.03,8.48,,,,,,,,,,,,,,,,
5,6.52,7.10,7.58,8.03,8.47,,,,,,,,,,,,,,,
6,6.07,6.65,7.13,7.59,8.02,8.45,,,,,,,,,,,,,,
7,5.63,6.20,6.69,7.14,7.58,8.00,8.41,,,,,,,,,,,,,
8,5.18,5.75,6.24,6.69,7.13,7.55,7.97,8.37,,,,,,,,,,,,
9,4.73,5.31,5.79,6.24,6.68,7.10,7.52,7.92,8.32,,,,,,,,,,,
10,4.28,4.86,5.34,5.80,6.23,6.66,7.07,7.48,7.87,8.27,,,,,,,,,,
11,3.84,4.41,4.90,5.35,5.79,6.21,6.62,7.03,7.43,7.82,8.21,,,,,,,,,
12,3.39,3.96,4.45,4.90,5.34,5.76,6.18,6.58,6.98,7.37,7.76,8.14,,,,,,,,
13,2.94,3.52,4.00,4.45,4.89,5.31,5.73,6.13,6.53,6.92,7.31,7.70,8.08,,,,,,,
14,2.49,3.07,3.55,4.01,4.44,4.87,5.28,5.69,6.08,6.48,6.87,7.25,7.63,8.01,,,,,,
15,2.05,2.62,3.11,3.56,4.00,4.42,4.83,5.24,5.64,6.03,6.42,6.80,7.18,7.56,7.93,,,,,
16,1.60,2.17,2.66,3.11,3.55,3.97,4.38,4.79,5.19,5.58,5.97,6.35,6.73,7.11,7.48,7.85,,,,
17,1.15,1.72,2.21,2.66,3.10,3.52,3.93,4.33,4.73,5.12,5.51,5.90,6.28,6.65,7.02,7.40,7.76,,,
18,0.71,1.27,1.75,2.20,2.63,3.04,3.45,3.85,4.25,4.64,5.02,5.40,5.78,6.16,6.53,6.90,7.26,7.63,,
19,0.29,0.81,1.25,1.67,2.07,2.47,2.86,3.25,3.63,4.00,4.38,4.74,5.11,5.47,5.83,6.19,6.55,6.91,7.26,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
