i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.73,,,,,,,,,,,,,,,,,
3,0.96,1.73,2.56,,,,,,,,,,,,,,,,
4,0.96,1.73,2.56,3.46,,,,,,,,,,,,,,,
5,0.96,1.73,2.56,3.46,4.36,,,,,,,,,,,,,,
6,0.96,1.73,2.56,3.46,4.36,5.26,,,,,,,,,,,,,
7,0.96,1.73,2.56,3.46,4.36,5.26,6.17,,,,,,,,,,,,
8,0.96,1.73,2.56,3.46,4.36,5.26,6.17,7.09,,,,,,,,,,,
9,0.96,1.73,2.56,3.46,4.36,5.26,6.17,7.09,8.01,,,,,,,,,,
10,0.96,1.73,2.56,3.46,4.36,5.26,6.17,7.09,8.01,8.93,,,,,,,,,
11,0.96,1.73,2.56,3.46,4.36,5.26,6.17,7.09,8.01,8.93,9.86,,,,,,,,
12,0.96,1.73,2.56,3.46,4.36,5.26,6.17,7.09,8.01,8.93,9.86,10.79,,,,,,,
13,0.96,1.73,2.56,3.46,4.36,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,,,,,,
14,0.96,1.73,2.56,3.46,4.36,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,12.66,,,,,
15,0.96,1.73,2.56,3.46,4.35,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,12.65,13.59,,,,
16,0.95,1.72,2.56,3.45,4.35,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.71,12.65,13.58,14.52,,,
17,0.94,1.70,2.53,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.81,10.74,11.67,12.61,13.54,14.48,15.42,,
18,0.87,1.61,2.42,3.29,4.18,5.07,5.97,6.88,7.79,8.71,9.63,10.55,11.47,12.40,13.33,14.27,15.20,16.14,
19,0.49,1.23,2.00,2.81,3.64,4.48,5.33,6.20,7.07,7.95,8.84,9.73,10.63,11.53,12.43,13.34,14.25,15.16,16.08
