i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.04,8.61,,,,,,,,,,,,,,,,,,
3,7.58,8.15,8.65,,,,,,,,,,,,,,,,,
4,7.12,7.69,8.19,8.66,,,,,,,,,,,,,,,,
5,6.65,7.23,7.73,8.20,8.64,,,,,,,,,,,,,,,
6,6.19,6.76,7.27,7.74,8.18,8.61,,,,,,,,,,,,,,
7,5.73,6.30,6.81,7.28,7.72,8.15,8.58,,,,,,,,,,,,,
8,5.27,5.84,6.35,6.81,7.26,7.69,8.11,8.53,,,,,,,,,,,,
9,4.81,5.38,5.88,6.35,6.80,7.23,7.65,8.07,8.47,,,,,,,,,,,
10,4.35,4.92,5.42,5.89,6.34,6.77,7.19,7.60,8.01,8.41,,,,,,,,,,
11,3.88,4.46,4.96,5.43,5.87,6.31,6.73,7.14,7.55,7.95,8.34,,,,,,,,,
12,3.42,3.99,4.50,4.97,5.41,5.84,6.27,6.68,7.09,7.49,7.88,8.27,,,,,,,,
13,2.96,3.53,4.04,4.50,4.95,5.38,5.80,6.22,6.62,7.02,7.42,7.81,8.19,,,,,,,
14,2.50,3.07,3.58,4.04,4.49,4.92,5.34,5.76,6.16,6.56,6.96,7.35,7.73,8.11,,,,,,
15,2.04,2.61,3.11,3.58,4.03,4.46,4.88,5.29,5.70,6.10,6.49,6.88,7.27,7.65,8.03,,,,,
16,1.58,2.15,2.65,3.12,3.56,4.00,4.42,4.83,5.24,5.64,6.03,6.42,6.81,7.19,7.57,7.94,,,,
17,1.12,1.69,2.19,2.65,3.10,3.53,3.95,4.36,4.77,5.17,5.56,5.95,6.33,6.72,7.09,7.47,7.84,,,
18,0.67,1.22,1.71,2.17,2.61,3.04,3.46,3.86,4.27,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.69,,
19,0.27,0.75,1.20,1.63,2.04,2.45,2.84,3.23,3.62,4.00,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.93,7.29,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
