i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.56,,,,,,,,,,,,,,,,,
3,0.67,1.56,2.35,,,,,,,,,,,,,,,,
4,0.67,1.56,2.35,3.22,,,,,,,,,,,,,,,
5,0.67,1.56,2.35,3.22,4.10,,,,,,,,,,,,,,
6,0.67,1.56,2.35,3.22,4.10,5.00,,,,,,,,,,,,,
7,0.67,1.56,2.35,3.22,4.10,5.00,5.91,,,,,,,,,,,,
8,0.67,1.56,2.35,3.22,4.10,5.00,5.91,6.82,,,,,,,,,,,
9,0.67,1.56,2.35,3.22,4.10,5.00,5.91,6.82,7.74,,,,,,,,,,
10,0.67,1.56,2.35,3.22,4.10,5.00,5.91,6.82,7.74,8.66,,,,,,,,,
11,0.67,1.56,2.35,3.22,4.10,5.00,5.91,6.82,7.74,8.66,9.59,,,,,,,,
12,0.67,1.56,2.35,3.22,4.10,5.00,5.91,6.82,7.74,8.66,9.59,10.51,,,,,,,
13,0.67,1.56,2.35,3.22,4.10,5.00,5.91,6.82,7.74,8.66,9.59,10.51,11.45,,,,,,
14,0.67,1.56,2.35,3.22,4.10,5.00,5.91,6.82,7.74,8.66,9.59,10.51,11.45,12.38,,,,,
15,0.67,1.56,2.34,3.21,4.10,5.00,5.91,6.82,7.74,8.66,9.58,10.51,11.44,12.38,13.31,,,,
16,0.67,1.55,2.34,3.21,4.10,4.99,5.90,6.81,7.73,8.65,9.58,10.50,11.44,12.37,13.31,14.24,,,
17,0.66,1.54,2.32,3.19,4.07,4.97,5.87,6.78,7.70,8.62,9.54,10.47,11.40,12.33,13.27,14.20,15.14,,
18,0.58,1.39,2.22,3.06,3.94,4.82,5.72,6.62,7.53,8.44,9.36,10.28,11.21,12.14,13.07,14.00,14.94,15.87,
19,0.37,1.06,1.81,2.60,3.42,4.26,5.11,5.97,6.84,7.72,8.60,9.49,10.39,11.29,12.20,13.10,14.01,14.93,15.84
