i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.62,,,,,,,,,,,,,,,,,,
3,3.07,3.44,3.80,,,,,,,,,,,,,,,,,
4,2.88,3.26,3.62,3.96,,,,,,,,,,,,,,,,
5,2.70,3.07,3.43,3.78,4.12,,,,,,,,,,,,,,,
6,2.52,2.89,3.25,3.60,3.94,4.28,,,,,,,,,,,,,,
7,2.33,2.71,3.07,3.42,3.76,4.10,4.43,,,,,,,,,,,,,
8,2.15,2.53,2.88,3.23,3.58,3.92,4.25,4.58,,,,,,,,,,,,
9,1.97,2.34,2.70,3.05,3.39,3.73,4.07,4.40,4.73,,,,,,,,,,,
10,1.79,2.16,2.52,2.87,3.21,3.55,3.89,4.22,4.55,4.88,,,,,,,,,,
11,1.60,1.98,2.34,2.69,3.03,3.37,3.70,4.04,4.37,4.70,5.02,,,,,,,,,
12,1.42,1.79,2.15,2.50,2.85,3.18,3.52,3.85,4.18,4.51,4.84,5.15,,,,,,,,
13,1.24,1.61,1.97,2.32,2.66,3.00,3.34,3.67,4.00,4.33,4.66,4.97,4.99,,,,,,,
14,1.06,1.43,1.79,2.14,2.48,2.82,3.15,3.49,3.82,4.15,4.48,4.79,4.86,-2.25,,,,,,
15,0.87,1.25,1.61,1.95,2.30,2.64,2.97,3.31,3.64,3.97,4.29,4.61,4.73,-0.99,-137.70,,,,,
16,0.69,1.06,1.42,1.77,2.11,2.45,2.79,3.12,3.45,3.78,4.11,4.43,4.61,0.27,-107.60,-1448.46,,,,
17,0.51,0.88,1.24,1.59,1.93,2.27,2.61,2.94,3.27,3.60,3.93,4.25,4.48,1.53,-77.49,-1026.84,-25250.61,,,
18,0.32,0.70,1.06,1.40,1.75,2.09,2.42,2.75,3.08,3.41,3.74,4.06,4.34,2.78,-47.32,-606.10,-14795.68,-862967.20,,
19,0.15,0.51,0.86,1.21,1.55,1.88,2.21,2.54,2.87,3.20,3.52,3.85,4.16,4.03,-14.15,-160.32,-4088.81,-281671.55,-10071163.94,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
