i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.76,,,,,,,,,,,,,,,,,,
3,7.59,8.31,8.78,,,,,,,,,,,,,,,,,
4,7.15,7.87,8.33,8.77,,,,,,,,,,,,,,,,
5,6.70,7.42,7.88,8.33,8.75,,,,,,,,,,,,,,,
6,6.26,6.97,7.44,7.88,8.31,8.72,,,,,,,,,,,,,,
7,5.81,6.53,6.99,7.43,7.86,8.28,8.68,,,,,,,,,,,,,
8,5.37,6.08,6.55,6.99,7.42,7.83,8.23,8.63,,,,,,,,,,,,
9,4.92,5.64,6.10,6.54,6.97,7.38,7.79,8.19,8.58,,,,,,,,,,,
10,4.47,5.19,5.65,6.10,6.52,6.94,7.34,7.74,8.13,8.52,,,,,,,,,,
11,4.03,4.74,5.21,5.65,6.08,6.49,6.90,7.30,7.69,8.08,8.46,,,,,,,,,
12,3.58,4.30,4.76,5.21,5.63,6.05,6.45,6.85,7.24,7.63,8.01,8.39,,,,,,,,
13,3.14,3.85,4.32,4.76,5.19,5.60,6.01,6.40,6.80,7.18,7.57,7.95,8.32,,,,,,,
14,2.69,3.41,3.87,4.31,4.74,5.15,5.56,5.96,6.35,6.74,7.12,7.50,7.88,8.25,,,,,,
15,2.24,2.96,3.43,3.87,4.29,4.71,5.11,5.51,5.90,6.29,6.67,7.05,7.43,7.80,8.17,,,,,
16,1.80,2.51,2.98,3.42,3.85,4.26,4.67,5.06,5.46,5.84,6.23,6.61,6.98,7.36,7.73,8.09,,,,
17,1.35,2.07,2.53,2.97,3.40,3.81,4.21,4.61,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.64,8.00,,,
18,0.91,1.61,2.07,2.50,2.92,3.33,3.74,4.13,4.52,4.90,5.28,5.66,6.03,6.40,6.77,7.14,7.50,7.86,,
19,0.45,1.13,1.55,1.96,2.36,2.75,3.13,3.51,3.89,4.26,4.63,4.99,5.36,5.72,6.07,6.43,6.79,7.14,7.49,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
