i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.29,,,,,,,,,,,,,,,,,
3,0.38,1.29,2.21,,,,,,,,,,,,,,,,
4,0.38,1.29,2.21,3.15,,,,,,,,,,,,,,,
5,0.38,1.29,2.21,3.15,4.10,,,,,,,,,,,,,,
6,0.38,1.29,2.21,3.15,4.10,5.05,,,,,,,,,,,,,
7,0.38,1.29,2.21,3.15,4.10,5.05,6.00,,,,,,,,,,,,
8,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,,,,,,,,,,,
9,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.92,,,,,,,,,,
10,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.88,,,,,,,,,
11,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.88,9.84,,,,,,,,
12,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.88,9.84,10.81,,,,,,,
13,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.88,9.84,10.81,11.78,,,,,,
14,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.88,9.84,10.81,11.78,12.78,,,,,
15,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.88,9.84,10.81,11.78,12.78,14.06,,,,
16,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.88,9.84,10.81,11.77,12.78,14.06,14.77,,,
17,0.38,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.88,9.84,10.81,11.77,12.76,14.06,14.77,14.86,,
18,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.94,7.89,8.85,9.82,10.78,11.74,12.71,13.92,14.77,14.86,15.60,
19,0.30,1.17,2.08,2.99,3.92,4.86,5.80,6.75,7.70,8.65,9.60,10.56,11.52,12.47,13.46,14.76,14.99,15.49,16.60
