i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,8.97,,,,,,,,,,,,,,,,,,
3,7.84,8.50,8.97,,,,,,,,,,,,,,,,,
4,7.38,8.04,8.51,8.96,,,,,,,,,,,,,,,,
5,6.91,7.58,8.05,8.50,8.94,,,,,,,,,,,,,,,
6,6.45,7.11,7.58,8.04,8.48,8.90,,,,,,,,,,,,,,
7,5.99,6.65,7.12,7.57,8.01,8.44,8.85,,,,,,,,,,,,,
8,5.52,6.19,6.66,7.11,7.55,7.98,8.39,8.80,,,,,,,,,,,,
9,5.06,5.72,6.19,6.65,7.09,7.51,7.93,8.34,8.74,,,,,,,,,,,
10,4.60,5.26,5.73,6.19,6.62,7.05,7.46,7.87,8.27,8.67,,,,,,,,,,
11,4.13,4.80,5.27,5.72,6.16,6.59,7.00,7.41,7.81,8.21,8.60,,,,,,,,,
12,3.67,4.33,4.80,5.26,5.70,6.12,6.54,6.95,7.35,7.74,8.13,8.52,,,,,,,,
13,3.21,3.87,4.34,4.80,5.23,5.66,6.08,6.48,6.88,7.28,7.67,8.06,8.44,,,,,,,
14,2.74,3.41,3.88,4.33,4.77,5.20,5.61,6.02,6.42,6.82,7.21,7.59,7.98,8.36,,,,,,
15,2.28,2.94,3.41,3.87,4.31,4.73,5.15,5.56,5.96,6.35,6.74,7.13,7.51,7.89,8.27,,,,,
16,1.82,2.48,2.95,3.40,3.84,4.27,4.68,5.09,5.49,5.89,6.28,6.66,7.05,7.43,7.80,8.18,,,,
17,1.35,2.01,2.48,2.94,3.37,3.80,4.21,4.62,5.02,5.41,5.80,6.19,6.57,6.95,7.33,7.70,8.07,,,
18,0.89,1.54,2.00,2.45,2.88,3.30,3.71,4.12,4.51,4.91,5.29,5.68,6.06,6.43,6.81,7.18,7.55,7.92,,
19,0.40,1.03,1.46,1.88,2.29,2.69,3.08,3.47,3.85,4.23,4.60,4.97,5.34,5.71,6.07,6.43,6.79,7.15,7.50,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
