i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.07,,,,,,,,,,,,,,,,,,
3,3.57,3.85,4.23,,,,,,,,,,,,,,,,,
4,3.36,3.64,4.02,4.38,,,,,,,,,,,,,,,,
5,3.14,3.42,3.80,4.16,4.52,,,,,,,,,,,,,,,
6,2.93,3.21,3.58,3.95,4.30,4.65,,,,,,,,,,,,,,
7,2.71,2.99,3.37,3.73,4.08,4.43,4.78,,,,,,,,,,,,,
8,2.50,2.78,3.15,3.51,3.87,4.22,4.56,4.90,,,,,,,,,,,,
9,2.28,2.56,2.94,3.30,3.65,4.00,4.35,4.69,5.02,,,,,,,,,,,
10,2.06,2.34,2.72,3.08,3.44,3.79,4.13,4.47,4.81,5.14,,,,,,,,,,
11,1.85,2.13,2.50,2.87,3.22,3.57,3.91,4.25,4.59,4.93,5.26,,,,,,,,,
12,1.63,1.91,2.29,2.65,3.01,3.35,3.70,4.04,4.38,4.71,5.05,5.38,,,,,,,,
13,1.42,1.70,2.07,2.44,2.79,3.14,3.48,3.82,4.16,4.50,4.83,5.16,5.49,,,,,,,
14,1.20,1.48,1.86,2.22,2.57,2.92,3.27,3.61,3.94,4.28,4.61,4.95,5.28,5.61,,,,,,
15,0.98,1.26,1.64,2.00,2.36,2.71,3.05,3.39,3.73,4.06,4.40,4.73,5.06,5.39,5.74,,,,,
16,0.77,1.05,1.42,1.79,2.14,2.49,2.83,3.17,3.51,3.85,4.18,4.51,4.85,5.18,5.52,5.83,,,,
17,0.55,0.83,1.21,1.57,1.93,2.27,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.96,5.29,5.62,5.95,,,
18,0.34,0.62,0.99,1.35,1.71,2.05,2.40,2.74,3.08,3.41,3.74,4.08,4.41,4.74,5.07,5.39,5.74,5.99,,
19,0.13,0.40,0.77,1.12,1.47,1.81,2.15,2.49,2.82,3.15,3.48,3.81,4.14,4.47,4.79,5.13,5.44,5.69,4.56,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
