i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.68,,,,,,,,,,,,,,,,,
3,0.77,1.68,2.61,,,,,,,,,,,,,,,,
4,0.77,1.68,2.61,3.56,,,,,,,,,,,,,,,
5,0.77,1.68,2.61,3.56,4.51,,,,,,,,,,,,,,
6,0.77,1.68,2.61,3.56,4.51,5.46,,,,,,,,,,,,,
7,0.77,1.68,2.61,3.56,4.51,5.46,6.42,,,,,,,,,,,,
8,0.77,1.68,2.61,3.56,4.51,5.46,6.42,7.38,,,,,,,,,,,
9,0.77,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.35,,,,,,,,,,
10,0.77,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.31,,,,,,,,,
11,0.77,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.31,10.28,,,,,,,,
12,0.77,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.31,10.28,11.36,,,,,,,
13,0.77,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.31,10.28,11.36,12.10,,,,,,
14,0.77,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.31,10.28,11.36,12.10,11.60,,,,,
15,0.77,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.31,10.28,11.36,12.10,11.60,12.80,,,,
16,0.77,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.31,10.28,11.36,12.10,11.60,12.80,13.50,,,
17,0.77,1.68,2.61,3.55,4.51,5.46,6.42,7.38,8.34,9.31,10.28,11.36,12.10,11.60,12.80,13.50,14.60,,
18,0.76,1.67,2.60,3.54,4.49,5.45,6.40,7.36,8.33,9.29,10.27,11.36,12.10,11.60,12.80,13.50,14.60,15.50,
19,0.69,1.58,2.49,3.42,4.36,5.31,6.26,7.21,8.17,9.12,10.08,11.01,12.00,11.60,12.80,13.50,14.60,15.50,16.40
