i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.07,,,,,,,,,,,,,,,,,,
3,7.89,8.61,9.08,,,,,,,,,,,,,,,,,
4,7.43,8.15,8.62,9.07,,,,,,,,,,,,,,,,
5,6.97,7.69,8.16,8.61,9.04,,,,,,,,,,,,,,,
6,6.50,7.23,7.70,8.15,8.58,9.00,,,,,,,,,,,,,,
7,6.04,6.77,7.24,7.69,8.12,8.54,8.95,,,,,,,,,,,,,
8,5.58,6.30,6.77,7.22,7.66,8.08,8.49,8.89,,,,,,,,,,,,
9,5.12,5.84,6.31,6.76,7.19,7.62,8.03,8.43,8.83,,,,,,,,,,,
10,4.66,5.38,5.85,6.30,6.73,7.15,7.57,7.97,8.37,8.76,,,,,,,,,,
11,4.20,4.92,5.39,5.84,6.27,6.69,7.10,7.51,7.91,8.30,8.69,,,,,,,,,
12,3.73,4.46,4.93,5.38,5.81,6.23,6.64,7.05,7.45,7.84,8.23,8.61,,,,,,,,
13,3.27,4.00,4.46,4.91,5.35,5.77,6.18,6.59,6.98,7.38,7.77,8.15,8.53,,,,,,,
14,2.81,3.53,4.00,4.45,4.89,5.31,5.72,6.12,6.52,6.92,7.30,7.69,8.07,8.45,,,,,,
15,2.35,3.07,3.54,3.99,4.42,4.85,5.26,5.66,6.06,6.45,6.84,7.23,7.61,7.99,8.36,,,,,
16,1.89,2.61,3.08,3.53,3.96,4.38,4.79,5.20,5.60,5.99,6.38,6.76,7.14,7.52,7.90,8.27,,,,
17,1.42,2.14,2.61,3.06,3.49,3.91,4.32,4.73,5.13,5.52,5.91,6.29,6.67,7.05,7.42,7.79,8.16,,,
18,0.97,1.67,2.13,2.57,3.00,3.42,3.83,4.23,4.62,5.01,5.39,5.78,6.15,6.53,6.90,7.27,7.64,8.01,,
19,0.47,1.16,1.59,2.00,2.41,2.80,3.19,3.58,3.95,4.33,4.70,5.07,5.44,5.80,6.16,6.52,6.88,7.24,7.59,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
