i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.30,,,,,,,,,,,,,,,,,
3,0.42,1.30,2.21,,,,,,,,,,,,,,,,
4,0.42,1.30,2.21,3.13,,,,,,,,,,,,,,,
5,0.42,1.30,2.21,3.13,4.06,,,,,,,,,,,,,,
6,0.42,1.30,2.21,3.13,4.06,5.00,,,,,,,,,,,,,
7,0.42,1.30,2.21,3.13,4.06,5.00,5.93,,,,,,,,,,,,
8,0.42,1.30,2.21,3.13,4.06,5.00,5.93,6.88,,,,,,,,,,,
9,0.42,1.30,2.21,3.13,4.06,5.00,5.93,6.88,7.83,,,,,,,,,,
10,0.42,1.30,2.21,3.13,4.06,5.00,5.93,6.88,7.83,8.78,,,,,,,,,
11,0.42,1.30,2.21,3.13,4.06,5.00,5.93,6.88,7.83,8.78,9.72,,,,,,,,
12,0.42,1.30,2.21,3.13,4.06,5.00,5.93,6.88,7.83,8.78,9.72,10.68,,,,,,,
13,0.42,1.30,2.21,3.13,4.06,5.00,5.93,6.88,7.83,8.78,9.72,10.68,11.63,,,,,,
14,0.42,1.30,2.21,3.13,4.06,5.00,5.93,6.88,7.83,8.78,9.72,10.68,11.63,12.59,,,,,
15,0.42,1.30,2.21,3.13,4.06,5.00,5.93,6.88,7.83,8.78,9.72,10.68,11.63,12.59,13.54,,,,
16,0.42,1.30,2.21,3.13,4.06,5.00,5.93,6.88,7.83,8.78,9.72,10.68,11.63,12.59,13.54,14.51,,,
17,0.42,1.30,2.21,3.12,4.05,4.99,5.92,6.87,7.82,8.77,9.71,10.66,11.62,12.57,13.54,14.49,15.46,,
18,0.41,1.27,2.17,3.08,4.01,4.95,5.88,6.82,7.76,8.71,9.66,10.61,11.56,12.52,13.47,14.43,15.38,16.34,
19,0.31,1.11,1.97,2.85,3.75,4.66,5.58,6.50,7.42,8.36,9.29,10.22,11.16,12.11,13.05,14.00,14.95,15.89,16.84
