i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.33,,,,,,,,,,,,,,,,,,
3,7.29,7.89,8.36,,,,,,,,,,,,,,,,,
4,6.85,7.46,7.92,8.37,,,,,,,,,,,,,,,,
5,6.42,7.03,7.49,7.93,8.36,,,,,,,,,,,,,,,
6,5.99,6.60,7.06,7.50,7.92,8.34,,,,,,,,,,,,,,
7,5.56,6.16,6.62,7.07,7.49,7.90,8.31,,,,,,,,,,,,,
8,5.12,5.73,6.19,6.63,7.06,7.47,7.88,8.27,,,,,,,,,,,,
9,4.69,5.30,5.76,6.20,6.63,7.04,7.44,7.84,8.23,,,,,,,,,,,
10,4.26,4.86,5.33,5.77,6.19,6.61,7.01,7.41,7.80,8.18,,,,,,,,,,
11,3.82,4.43,4.89,5.34,5.76,6.17,6.58,6.97,7.36,7.75,8.13,,,,,,,,,
12,3.39,4.00,4.46,4.90,5.33,5.74,6.14,6.54,6.93,7.32,7.70,8.07,,,,,,,,
13,2.96,3.57,4.03,4.47,4.89,5.31,5.71,6.11,6.50,6.88,7.26,7.64,8.02,,,,,,,
14,2.53,3.13,3.59,4.04,4.46,4.87,5.28,5.68,6.07,6.45,6.83,7.21,7.58,7.95,,,,,,
15,2.09,2.70,3.16,3.60,4.03,4.44,4.85,5.24,5.63,6.02,6.40,6.78,7.15,7.52,7.89,,,,,
16,1.66,2.27,2.73,3.17,3.60,4.01,4.41,4.81,5.20,5.58,5.96,6.34,6.71,7.09,7.45,7.82,,,,
17,1.23,1.83,2.29,2.73,3.16,3.57,3.97,4.37,4.76,5.14,5.52,5.90,6.27,6.64,7.01,7.38,7.74,,,
18,0.80,1.40,1.85,2.28,2.70,3.11,3.51,3.91,4.29,4.67,5.05,5.43,5.80,6.17,6.53,6.90,7.26,7.62,,
19,0.36,0.93,1.36,1.77,2.17,2.56,2.94,3.32,3.69,4.06,4.43,4.79,5.16,5.51,5.87,6.23,6.58,6.93,7.28,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
