i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.51,,,,,,,,,,,,,,,,,,
3,7.42,8.07,8.54,,,,,,,,,,,,,,,,,
4,6.99,7.63,8.10,8.54,,,,,,,,,,,,,,,,
5,6.55,7.20,7.66,8.10,8.53,,,,,,,,,,,,,,,
6,6.11,6.76,7.22,7.66,8.09,8.50,,,,,,,,,,,,,,
7,5.67,6.32,6.78,7.23,7.65,8.06,8.47,,,,,,,,,,,,,
8,5.23,5.88,6.34,6.79,7.21,7.63,8.03,8.43,,,,,,,,,,,,
9,4.79,5.44,5.91,6.35,6.77,7.19,7.59,7.99,8.38,,,,,,,,,,,
10,4.36,5.01,5.47,5.91,6.34,6.75,7.15,7.55,7.94,8.33,,,,,,,,,,
11,3.92,4.57,5.03,5.47,5.90,6.31,6.72,7.11,7.50,7.89,8.27,,,,,,,,,
12,3.48,4.13,4.59,5.03,5.46,5.87,6.28,6.67,7.06,7.45,7.83,8.21,,,,,,,,
13,3.04,3.69,4.15,4.60,5.02,5.43,5.84,6.24,6.63,7.01,7.39,7.77,8.15,,,,,,,
14,2.60,3.25,3.72,4.16,4.58,5.00,5.40,5.80,6.19,6.57,6.96,7.33,7.71,8.08,,,,,,
15,2.17,2.81,3.28,3.72,4.14,4.56,4.96,5.36,5.75,6.14,6.52,6.90,7.27,7.64,8.01,,,,,
16,1.73,2.38,2.84,3.28,3.71,4.12,4.52,4.92,5.31,5.70,6.08,6.46,6.83,7.20,7.57,7.94,,,,
17,1.29,1.94,2.40,2.84,3.26,3.68,4.08,4.47,4.87,5.25,5.63,6.01,6.38,6.75,7.12,7.49,7.85,,,
18,0.86,1.49,1.95,2.38,2.80,3.21,3.61,4.00,4.39,4.77,5.15,5.53,5.90,6.27,6.64,7.00,7.36,7.73,,
19,0.40,1.02,1.45,1.85,2.25,2.64,3.03,3.41,3.78,4.15,4.52,4.88,5.24,5.60,5.96,6.32,6.67,7.02,7.37,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
