i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.58,,,,,,,,,,,,,,,,,,
3,7.49,8.13,8.60,,,,,,,,,,,,,,,,,
4,7.04,7.69,8.16,8.60,,,,,,,,,,,,,,,,
5,6.60,7.25,7.71,8.16,8.59,,,,,,,,,,,,,,,
6,6.16,6.81,7.27,7.72,8.14,8.56,,,,,,,,,,,,,,
7,5.72,6.37,6.83,7.28,7.70,8.12,8.52,,,,,,,,,,,,,
8,5.28,5.93,6.39,6.83,7.26,7.68,8.08,8.48,,,,,,,,,,,,
9,4.84,5.48,5.95,6.39,6.82,7.23,7.64,8.04,8.43,,,,,,,,,,,
10,4.39,5.04,5.51,5.95,6.38,6.79,7.20,7.60,7.99,8.38,,,,,,,,,,
11,3.95,4.60,5.07,5.51,5.94,6.35,6.76,7.15,7.55,7.93,8.32,,,,,,,,,
12,3.51,4.16,4.62,5.07,5.49,5.91,6.31,6.71,7.11,7.49,7.88,8.25,,,,,,,,
13,3.07,3.72,4.18,4.63,5.05,5.47,5.87,6.27,6.66,7.05,7.43,7.81,8.19,,,,,,,
14,2.63,3.28,3.74,4.18,4.61,5.03,5.43,5.83,6.22,6.61,6.99,7.37,7.75,8.12,,,,,,
15,2.19,2.83,3.30,3.74,4.17,4.58,4.99,5.39,5.78,6.17,6.55,6.93,7.30,7.68,8.05,,,,,
16,1.74,2.39,2.86,3.30,3.73,4.14,4.55,4.94,5.34,5.72,6.11,6.49,6.86,7.23,7.60,7.97,,,,
17,1.30,1.95,2.41,2.85,3.28,3.69,4.10,4.50,4.89,5.27,5.66,6.04,6.41,6.78,7.15,7.52,7.89,,,
18,0.87,1.50,1.96,2.39,2.81,3.23,3.63,4.02,4.41,4.79,5.17,5.55,5.92,6.29,6.66,7.03,7.39,7.75,,
19,0.40,1.02,1.45,1.86,2.26,2.65,3.04,3.42,3.79,4.16,4.53,4.90,5.26,5.62,5.98,6.33,6.69,7.04,7.39,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
