i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.25,,,,,,,,,,,,,,,,,
3,0.48,1.25,2.07,,,,,,,,,,,,,,,,
4,0.48,1.25,2.07,2.94,,,,,,,,,,,,,,,
5,0.48,1.25,2.07,2.94,3.79,,,,,,,,,,,,,,
6,0.48,1.25,2.07,2.94,3.79,4.66,,,,,,,,,,,,,
7,0.48,1.25,2.07,2.94,3.79,4.66,5.55,,,,,,,,,,,,
8,0.48,1.25,2.07,2.94,3.79,4.66,5.55,6.44,,,,,,,,,,,
9,0.48,1.25,2.07,2.94,3.79,4.66,5.55,6.44,7.35,,,,,,,,,,
10,0.48,1.25,2.07,2.94,3.79,4.66,5.55,6.44,7.35,8.26,,,,,,,,,
11,0.48,1.25,2.07,2.94,3.79,4.66,5.55,6.44,7.35,8.26,9.17,,,,,,,,
12,0.48,1.25,2.07,2.94,3.79,4.66,5.55,6.44,7.35,8.26,9.17,10.10,,,,,,,
13,0.48,1.25,2.07,2.94,3.79,4.66,5.55,6.44,7.35,8.26,9.17,10.10,11.02,,,,,,
14,0.48,1.25,2.07,2.94,3.79,4.66,5.55,6.44,7.35,8.26,9.17,10.10,11.02,11.95,,,,,
15,0.47,1.25,2.07,2.94,3.79,4.66,5.54,6.44,7.34,8.26,9.17,10.09,11.02,11.95,12.88,,,,
16,0.47,1.25,2.06,2.94,3.79,4.65,5.54,6.43,7.34,8.25,9.16,10.09,11.01,11.94,12.87,13.80,,,
17,0.46,1.23,2.04,2.91,3.76,4.62,5.51,6.40,7.30,8.21,9.12,10.04,10.97,11.90,12.83,13.76,14.69,,
18,0.41,1.14,1.93,2.79,3.62,4.48,5.35,6.23,7.12,8.02,8.93,9.85,10.76,11.68,12.61,13.54,14.47,15.40,
19,0.28,0.89,1.58,2.33,3.11,3.91,4.73,5.57,6.42,7.29,8.16,9.03,9.92,10.81,11.71,12.61,13.51,14.41,15.32
