i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.16,,,,,,,,,,,,,,,,,,
3,7.15,7.74,8.20,,,,,,,,,,,,,,,,,
4,6.72,7.31,7.77,8.21,,,,,,,,,,,,,,,,
5,6.30,6.89,7.34,7.78,8.21,,,,,,,,,,,,,,,
6,5.87,6.46,6.92,7.36,7.78,8.19,,,,,,,,,,,,,,
7,5.44,6.03,6.49,6.93,7.36,7.77,8.17,,,,,,,,,,,,,
8,5.02,5.61,6.07,6.51,6.93,7.34,7.74,8.14,,,,,,,,,,,,
9,4.59,5.18,5.64,6.08,6.50,6.91,7.32,7.71,8.10,,,,,,,,,,,
10,4.16,4.75,5.21,5.65,6.08,6.49,6.89,7.28,7.67,8.06,,,,,,,,,,
11,3.74,4.33,4.79,5.23,5.65,6.06,6.46,6.86,7.25,7.63,8.01,,,,,,,,,
12,3.31,3.90,4.36,4.80,5.22,5.63,6.04,6.43,6.82,7.20,7.58,7.96,,,,,,,,
13,2.88,3.47,3.93,4.37,4.80,5.21,5.61,6.00,6.39,6.78,7.16,7.53,7.90,,,,,,,
14,2.46,3.05,3.51,3.95,4.37,4.78,5.18,5.58,5.97,6.35,6.73,7.10,7.48,7.85,,,,,,
15,2.03,2.62,3.08,3.52,3.94,4.35,4.76,5.15,5.54,5.92,6.30,6.68,7.05,7.42,7.79,,,,,
16,1.61,2.19,2.65,3.09,3.52,3.93,4.33,4.72,5.11,5.50,5.87,6.25,6.62,6.99,7.36,7.72,,,,
17,1.18,1.77,2.22,2.66,3.09,3.50,3.90,4.29,4.68,5.06,5.44,5.82,6.19,6.56,6.92,7.29,7.65,,,
18,0.76,1.34,1.79,2.22,2.64,3.05,3.44,3.84,4.22,4.60,4.98,5.35,5.72,6.09,6.45,6.82,7.18,7.54,,
19,0.33,0.88,1.31,1.72,2.12,2.51,2.89,3.27,3.64,4.01,4.37,4.73,5.09,5.45,5.81,6.16,6.51,6.87,7.21,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
