i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.36,,,,,,,,,,,,,,,,
4,0.68,1.56,2.36,3.23,,,,,,,,,,,,,,,
5,0.68,1.56,2.36,3.23,4.12,,,,,,,,,,,,,,
6,0.68,1.56,2.36,3.23,4.12,5.02,,,,,,,,,,,,,
7,0.68,1.56,2.36,3.23,4.12,5.02,5.93,,,,,,,,,,,,
8,0.68,1.56,2.36,3.23,4.12,5.02,5.93,6.85,,,,,,,,,,,
9,0.68,1.56,2.36,3.23,4.12,5.02,5.93,6.85,7.77,,,,,,,,,,
10,0.68,1.56,2.36,3.23,4.12,5.02,5.93,6.85,7.77,8.69,,,,,,,,,
11,0.68,1.56,2.36,3.23,4.12,5.02,5.93,6.85,7.77,8.69,9.62,,,,,,,,
12,0.68,1.56,2.36,3.23,4.12,5.02,5.93,6.85,7.77,8.69,9.62,10.55,,,,,,,
13,0.68,1.56,2.36,3.23,4.12,5.02,5.93,6.85,7.77,8.69,9.62,10.55,11.48,,,,,,
14,0.68,1.56,2.36,3.23,4.12,5.02,5.93,6.85,7.77,8.69,9.62,10.55,11.48,12.42,,,,,
15,0.68,1.56,2.36,3.23,4.12,5.02,5.93,6.84,7.76,8.69,9.62,10.55,11.48,12.41,13.35,,,,
16,0.68,1.56,2.35,3.23,4.12,5.02,5.92,6.84,7.76,8.68,9.61,10.54,11.47,12.41,13.34,14.28,,,
17,0.67,1.54,2.33,3.20,4.09,4.99,5.90,6.81,7.73,8.65,9.57,10.50,11.44,12.37,13.31,14.24,15.18,,
18,0.59,1.46,2.23,3.09,3.96,4.85,5.75,6.66,7.57,8.48,9.40,10.33,11.25,12.18,13.12,14.05,14.99,15.92,
19,0.39,1.08,1.84,2.63,3.46,4.30,5.15,6.01,6.89,7.77,8.66,9.55,10.45,11.36,12.26,13.17,14.09,15.00,15.92
