i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.56,,,,,,,,,,,,,,,,,
3,0.75,1.56,2.42,,,,,,,,,,,,,,,,
4,0.75,1.56,2.42,3.32,,,,,,,,,,,,,,,
5,0.75,1.56,2.42,3.32,4.23,,,,,,,,,,,,,,
6,0.75,1.56,2.42,3.32,4.23,5.15,,,,,,,,,,,,,
7,0.75,1.56,2.42,3.32,4.23,5.15,6.07,,,,,,,,,,,,
8,0.75,1.56,2.42,3.32,4.23,5.15,6.07,7.00,,,,,,,,,,,
9,0.75,1.56,2.42,3.32,4.23,5.15,6.07,7.00,7.92,,,,,,,,,,
10,0.75,1.56,2.42,3.32,4.23,5.15,6.07,7.00,7.92,8.86,,,,,,,,,
11,0.75,1.56,2.42,3.32,4.23,5.15,6.07,7.00,7.92,8.86,9.79,,,,,,,,
12,0.75,1.56,2.42,3.32,4.23,5.15,6.07,7.00,7.92,8.86,9.79,10.73,,,,,,,
13,0.75,1.56,2.42,3.32,4.23,5.15,6.07,7.00,7.92,8.86,9.79,10.73,11.67,,,,,,
14,0.75,1.56,2.42,3.32,4.23,5.15,6.07,7.00,7.92,8.86,9.79,10.73,11.67,12.61,,,,,
15,0.75,1.56,2.42,3.32,4.23,5.15,6.07,6.99,7.92,8.85,9.79,10.73,11.67,12.61,13.55,,,,
16,0.74,1.55,2.42,3.32,4.23,5.14,6.07,6.99,7.92,8.85,9.78,10.72,11.66,12.60,13.54,14.49,,,
17,0.74,1.54,2.40,3.30,4.21,5.13,6.04,6.97,7.90,8.83,9.76,10.70,11.63,12.57,13.52,14.46,15.41,,
18,0.69,1.47,2.32,3.21,4.11,5.02,5.93,6.85,7.77,8.69,9.62,10.56,11.49,12.43,13.37,14.31,15.25,16.19,
19,0.43,1.17,1.97,2.80,3.65,4.52,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.70,12.62,13.54,14.47,15.39,16.32
