i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.04,,,,,,,,,,,,,,,,,,
3,7.85,8.58,9.05,,,,,,,,,,,,,,,,,
4,7.39,8.12,8.59,9.04,,,,,,,,,,,,,,,,
5,6.93,7.66,8.13,8.58,9.01,,,,,,,,,,,,,,,
6,6.47,7.20,7.67,8.12,8.55,8.97,,,,,,,,,,,,,,
7,6.01,6.74,7.21,7.66,8.09,8.51,8.92,,,,,,,,,,,,,
8,5.55,6.28,6.75,7.20,7.63,8.05,8.46,8.86,,,,,,,,,,,,
9,5.09,5.82,6.29,6.74,7.17,7.59,8.00,8.40,8.80,,,,,,,,,,,
10,4.63,5.36,5.83,6.28,6.71,7.13,7.54,7.94,8.34,8.73,,,,,,,,,,
11,4.17,4.90,5.37,5.82,6.25,6.67,7.08,7.49,7.88,8.27,8.66,,,,,,,,,
12,3.72,4.44,4.91,5.36,5.79,6.21,6.62,7.03,7.42,7.82,8.20,8.59,,,,,,,,
13,3.26,3.98,4.45,4.90,5.33,5.75,6.16,6.57,6.96,7.36,7.74,8.13,8.51,,,,,,,
14,2.80,3.52,3.99,4.44,4.87,5.29,5.70,6.11,6.50,6.90,7.28,7.67,8.05,8.42,,,,,,
15,2.34,3.06,3.53,3.98,4.41,4.83,5.24,5.65,6.04,6.44,6.82,7.21,7.59,7.97,8.34,,,,,
16,1.88,2.60,3.07,3.52,3.95,4.37,4.78,5.19,5.58,5.97,6.36,6.75,7.13,7.50,7.88,8.25,,,,
17,1.42,2.14,2.61,3.06,3.49,3.91,4.32,4.72,5.11,5.51,5.89,6.28,6.66,7.03,7.41,7.78,8.15,,,
18,0.96,1.67,2.13,2.57,3.00,3.41,3.82,4.22,4.61,5.00,5.39,5.77,6.14,6.52,6.89,7.26,7.63,7.99,,
19,0.47,1.16,1.59,2.01,2.41,2.80,3.19,3.57,3.95,4.33,4.70,5.07,5.43,5.80,6.16,6.52,6.87,7.23,7.58,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
