i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.22,,,,,,,,,,,,,,,,,,
3,3.69,4.00,4.37,,,,,,,,,,,,,,,,,
4,3.47,3.78,4.15,4.52,,,,,,,,,,,,,,,,
5,3.25,3.55,3.93,4.29,4.65,,,,,,,,,,,,,,,
6,3.03,3.33,3.71,4.07,4.43,4.78,,,,,,,,,,,,,,
7,2.81,3.11,3.49,3.85,4.21,4.55,4.90,,,,,,,,,,,,,
8,2.58,2.89,3.26,3.63,3.98,4.33,4.68,5.02,,,,,,,,,,,,
9,2.36,2.66,3.04,3.41,3.76,4.11,4.46,4.80,5.14,,,,,,,,,,,
10,2.14,2.44,2.82,3.18,3.54,3.89,4.23,4.58,4.91,5.25,,,,,,,,,,
11,1.92,2.22,2.60,2.96,3.32,3.67,4.01,4.35,4.69,5.03,5.36,,,,,,,,,
12,1.69,2.00,2.38,2.74,3.09,3.44,3.79,4.13,4.47,4.81,5.14,5.48,,,,,,,,
13,1.47,1.78,2.15,2.52,2.87,3.22,3.57,3.91,4.25,4.58,4.92,5.25,5.59,,,,,,,
14,1.25,1.55,1.93,2.30,2.65,3.00,3.35,3.69,4.03,4.36,4.70,5.03,5.36,5.69,,,,,,
15,1.03,1.33,1.71,2.07,2.43,2.78,3.12,3.46,3.80,4.14,4.48,4.81,5.14,5.47,5.80,,,,,
16,0.81,1.11,1.49,1.85,2.21,2.56,2.90,3.24,3.58,3.92,4.25,4.59,4.92,5.25,5.58,5.91,,,,
17,0.58,0.89,1.27,1.63,1.98,2.33,2.68,3.02,3.36,3.70,4.03,4.36,4.70,5.03,5.36,5.69,6.02,,,
18,0.36,0.67,1.04,1.40,1.76,2.11,2.45,2.79,3.13,3.47,3.80,4.14,4.47,4.80,5.13,5.46,5.79,6.13,,
19,0.15,0.44,0.81,1.16,1.51,1.86,2.20,2.53,2.87,3.20,3.53,3.86,4.19,4.52,4.84,5.17,5.50,5.82,6.17,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
