i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.50,,,,,,,,,,,,,,,,,
3,0.61,1.50,2.40,,,,,,,,,,,,,,,,
4,0.61,1.50,2.40,3.33,,,,,,,,,,,,,,,
5,0.61,1.50,2.40,3.33,4.25,,,,,,,,,,,,,,
6,0.61,1.50,2.40,3.33,4.25,5.19,,,,,,,,,,,,,
7,0.61,1.50,2.40,3.33,4.25,5.19,6.13,,,,,,,,,,,,
8,0.61,1.50,2.40,3.33,4.25,5.19,6.13,7.08,,,,,,,,,,,
9,0.61,1.50,2.40,3.33,4.25,5.19,6.13,7.08,8.03,,,,,,,,,,
10,0.61,1.50,2.40,3.33,4.25,5.19,6.13,7.08,8.03,8.97,,,,,,,,,
11,0.61,1.50,2.40,3.33,4.25,5.19,6.13,7.08,8.03,8.97,9.93,,,,,,,,
12,0.61,1.50,2.40,3.33,4.25,5.19,6.13,7.08,8.03,8.97,9.93,10.88,,,,,,,
13,0.61,1.50,2.40,3.33,4.25,5.19,6.13,7.08,8.03,8.97,9.93,10.88,11.84,,,,,,
14,0.61,1.50,2.40,3.33,4.25,5.19,6.13,7.08,8.03,8.97,9.93,10.88,11.84,12.79,,,,,
15,0.61,1.50,2.40,3.33,4.25,5.19,6.13,7.08,8.03,8.97,9.93,10.88,11.84,12.79,13.74,,,,
16,0.61,1.50,2.40,3.33,4.25,5.18,6.12,7.08,8.02,8.97,9.93,10.88,11.83,12.79,13.74,14.71,,,
17,0.61,1.50,2.40,3.31,4.25,5.18,6.12,7.07,8.02,8.96,9.91,10.87,11.82,12.78,13.73,14.70,15.65,,
18,0.59,1.47,2.37,3.29,4.21,5.13,6.08,7.01,7.96,8.90,9.86,10.80,11.77,12.71,13.68,14.63,15.59,16.55,
19,0.47,1.29,2.15,3.04,3.94,4.86,5.76,6.70,7.62,8.55,9.48,10.43,11.37,12.31,13.26,14.21,15.15,16.11,17.05
