i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.23,3.44,,,,,,,,,,,,,,,,,,
3,3.04,3.26,3.63,,,,,,,,,,,,,,,,,
4,2.86,3.07,3.44,3.80,,,,,,,,,,,,,,,,
5,2.67,2.88,3.25,3.61,3.96,,,,,,,,,,,,,,,
6,2.48,2.70,3.07,3.42,3.77,4.11,,,,,,,,,,,,,,
7,2.30,2.51,2.88,3.24,3.58,3.93,4.27,,,,,,,,,,,,,
8,2.11,2.32,2.69,3.05,3.40,3.74,4.08,4.41,,,,,,,,,,,,
9,1.92,2.14,2.51,2.86,3.21,3.55,3.89,4.23,4.56,,,,,,,,,,,
10,1.74,1.95,2.32,2.68,3.02,3.37,3.71,4.04,4.37,4.71,,,,,,,,,,
11,1.55,1.76,2.13,2.49,2.84,3.18,3.52,3.85,4.19,4.52,4.85,,,,,,,,,
12,1.36,1.58,1.95,2.30,2.65,2.99,3.33,3.67,4.00,4.33,4.66,5.01,,,,,,,,
13,1.18,1.39,1.76,2.12,2.46,2.81,3.15,3.48,3.81,4.14,4.47,4.82,5.12,,,,,,,
14,0.99,1.20,1.57,1.93,2.28,2.62,2.96,3.29,3.63,3.96,4.29,4.63,4.93,5.10,,,,,,
15,0.80,1.02,1.39,1.74,2.09,2.43,2.77,3.11,3.44,3.77,4.10,4.44,4.75,4.96,-6.38,,,,,
16,0.62,0.83,1.20,1.56,1.90,2.25,2.58,2.92,3.25,3.58,3.91,4.25,4.56,4.82,-3.94,-82.99,,,,
17,0.43,0.64,1.01,1.37,1.72,2.06,2.40,2.73,3.07,3.40,3.73,4.06,4.38,4.67,-1.50,-57.58,-2286.48,,,
18,0.24,0.46,0.83,1.18,1.53,1.87,2.21,2.54,2.88,3.21,3.54,3.86,4.19,4.52,0.92,-32.23,-1396.71,-23602.25,,
19,0.08,0.27,0.63,0.98,1.33,1.66,2.00,2.33,2.66,2.99,3.31,3.64,3.97,4.31,3.47,-5.31,-433.60,-7052.60,-42301.05,
20,0.00,0.09,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49
