i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.25,,,,,,,,,,,,,,,,,
3,0.37,1.25,2.15,,,,,,,,,,,,,,,,
4,0.37,1.25,2.15,3.07,,,,,,,,,,,,,,,
5,0.37,1.25,2.15,3.07,4.00,,,,,,,,,,,,,,
6,0.37,1.25,2.15,3.07,4.00,4.94,,,,,,,,,,,,,
7,0.37,1.25,2.15,3.07,4.00,4.94,5.88,,,,,,,,,,,,
8,0.37,1.25,2.15,3.07,4.00,4.94,5.88,6.83,,,,,,,,,,,
9,0.37,1.25,2.15,3.07,4.00,4.94,5.88,6.83,7.77,,,,,,,,,,
10,0.37,1.25,2.15,3.07,4.00,4.94,5.88,6.83,7.77,8.72,,,,,,,,,
11,0.37,1.25,2.15,3.07,4.00,4.94,5.88,6.83,7.77,8.72,9.68,,,,,,,,
12,0.37,1.25,2.15,3.07,4.00,4.94,5.88,6.83,7.77,8.72,9.68,10.63,,,,,,,
13,0.37,1.25,2.15,3.07,4.00,4.94,5.88,6.83,7.77,8.72,9.68,10.63,11.59,,,,,,
14,0.37,1.25,2.15,3.07,4.00,4.94,5.88,6.83,7.77,8.72,9.68,10.63,11.59,12.55,,,,,
15,0.37,1.24,2.15,3.07,4.00,4.94,5.88,6.83,7.77,8.72,9.68,10.63,11.59,12.54,13.50,,,,
16,0.37,1.24,2.15,3.07,4.00,4.94,5.88,6.83,7.77,8.72,9.68,10.63,11.59,12.54,13.50,14.46,,,
17,0.37,1.24,2.15,3.07,4.00,4.93,5.87,6.82,7.77,8.72,9.67,10.62,11.58,12.54,13.49,14.45,15.41,,
18,0.35,1.22,2.12,3.04,3.96,4.89,5.83,6.77,7.72,8.67,9.62,10.57,11.52,12.48,13.44,14.40,15.36,16.32,
19,0.27,1.07,1.93,2.81,3.71,4.63,5.54,6.47,7.40,8.33,9.27,10.21,11.15,12.10,13.04,13.99,14.94,15.89,16.85
