i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.18,,,,,,,,,,,,,,,,,,
3,4.52,4.91,5.31,,,,,,,,,,,,,,,,,
4,4.25,4.64,5.04,5.41,,,,,,,,,,,,,,,,
5,3.98,4.37,4.76,5.14,5.51,,,,,,,,,,,,,,,
6,3.70,4.10,4.49,4.87,5.24,5.60,,,,,,,,,,,,,,
7,3.43,3.83,4.22,4.60,4.97,5.33,5.69,,,,,,,,,,,,,
8,3.16,3.56,3.95,4.33,4.70,5.06,5.42,5.77,,,,,,,,,,,,
9,2.89,3.29,3.68,4.06,4.43,4.79,5.15,5.50,5.85,,,,,,,,,,,
10,2.62,3.01,3.41,3.79,4.16,4.52,4.88,5.23,5.58,5.92,,,,,,,,,,
11,2.35,2.74,3.14,3.52,3.89,4.25,4.60,4.96,5.31,5.65,6.00,,,,,,,,,
12,2.08,2.47,2.87,3.25,3.62,3.98,4.33,4.69,5.03,5.38,5.72,6.07,,,,,,,,
13,1.81,2.20,2.60,2.98,3.34,3.71,4.06,4.41,4.76,5.11,5.45,5.79,6.13,,,,,,,
14,1.54,1.93,2.33,2.71,3.07,3.44,3.79,4.14,4.49,4.84,5.18,5.52,5.86,6.20,,,,,,
15,1.27,1.66,2.06,2.43,2.80,3.16,3.52,3.87,4.22,4.57,4.91,5.25,5.59,5.93,6.27,,,,,
16,1.00,1.39,1.78,2.16,2.53,2.89,3.25,3.60,3.95,4.30,4.64,4.98,5.32,5.66,6.00,6.33,,,,
17,0.73,1.12,1.51,1.89,2.26,2.62,2.98,3.33,3.68,4.02,4.37,4.71,5.05,5.39,5.72,6.06,6.39,,,
18,0.46,0.85,1.24,1.62,1.98,2.34,2.70,3.05,3.40,3.74,4.09,4.43,4.77,5.10,5.44,5.78,6.11,6.44,,
19,0.20,0.57,0.95,1.32,1.68,2.03,2.38,2.72,3.07,3.41,3.75,4.08,4.42,4.75,5.08,5.41,5.74,6.07,6.40,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
