i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.34,,,,,,,,,,,,,,,,,
3,0.44,1.34,2.27,,,,,,,,,,,,,,,,
4,0.44,1.34,2.27,3.21,,,,,,,,,,,,,,,
5,0.44,1.34,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.44,1.34,2.27,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.44,1.34,2.27,3.21,4.16,5.11,6.06,,,,,,,,,,,,
8,0.44,1.34,2.27,3.21,4.16,5.11,6.06,7.01,,,,,,,,,,,
9,0.44,1.34,2.27,3.21,4.16,5.11,6.06,7.01,7.97,,,,,,,,,,
10,0.44,1.34,2.27,3.21,4.16,5.11,6.06,7.01,7.97,8.94,,,,,,,,,
11,0.44,1.34,2.27,3.21,4.16,5.11,6.06,7.01,7.97,8.94,9.90,,,,,,,,
12,0.44,1.34,2.27,3.21,4.16,5.11,6.06,7.01,7.97,8.94,9.90,10.87,,,,,,,
13,0.44,1.34,2.27,3.21,4.16,5.11,6.06,7.01,7.97,8.94,9.90,10.87,11.83,,,,,,
14,0.44,1.34,2.27,3.21,4.16,5.11,6.06,7.01,7.97,8.94,9.90,10.87,11.83,12.79,,,,,
15,0.44,1.34,2.27,3.21,4.16,5.11,6.06,7.01,7.97,8.94,9.90,10.87,11.83,12.79,13.92,,,,
16,0.44,1.34,2.27,3.21,4.16,5.11,6.06,7.01,7.97,8.94,9.90,10.87,11.83,12.79,13.83,14.99,,,
17,0.44,1.34,2.27,3.21,4.16,5.11,6.05,7.01,7.97,8.94,9.89,10.86,11.82,12.79,13.83,14.99,15.49,,
18,0.43,1.33,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.90,9.87,10.84,11.80,12.77,13.83,14.99,15.49,15.30,
19,0.35,1.23,2.12,3.04,3.98,4.91,5.86,6.79,7.75,8.70,9.65,10.61,11.56,12.53,13.49,14.62,15.49,15.49,16.39
