i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.45,,,,,,,,,,,,,,,,,
3,0.65,1.45,2.31,,,,,,,,,,,,,,,,
4,0.65,1.45,2.31,3.17,,,,,,,,,,,,,,,
5,0.65,1.45,2.31,3.17,4.05,,,,,,,,,,,,,,
6,0.65,1.45,2.31,3.17,4.05,4.95,,,,,,,,,,,,,
7,0.65,1.45,2.31,3.17,4.05,4.95,5.85,,,,,,,,,,,,
8,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,,,,,,,,,,,
9,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,,,,,,,,,,
10,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,,,,,,,,,
11,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.53,,,,,,,,
12,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.53,10.46,,,,,,,
13,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.53,10.46,11.39,,,,,,
14,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.53,10.46,11.39,12.32,,,,,
15,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.53,10.45,11.39,12.32,13.25,,,,
16,0.65,1.45,2.31,3.16,4.05,4.94,5.85,6.76,7.67,8.59,9.52,10.45,11.38,12.31,13.25,14.18,,,
17,0.64,1.43,2.28,3.14,4.02,4.91,5.82,6.72,7.64,8.56,9.48,10.41,11.34,12.27,13.21,14.14,15.08,,
18,0.55,1.34,2.18,3.02,3.89,4.77,5.66,6.56,7.47,8.38,9.30,10.22,11.15,12.08,13.00,13.94,14.87,15.81,
19,0.36,1.03,1.77,2.56,3.37,4.20,5.05,5.91,6.78,7.66,8.54,9.43,10.32,11.22,12.13,13.03,13.94,14.86,15.77
