i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.44,,,,,,,,,,,,,,,,,
3,0.55,1.44,2.36,,,,,,,,,,,,,,,,
4,0.55,1.44,2.36,3.30,,,,,,,,,,,,,,,
5,0.55,1.44,2.36,3.30,4.24,,,,,,,,,,,,,,
6,0.55,1.44,2.36,3.30,4.24,5.18,,,,,,,,,,,,,
7,0.55,1.44,2.36,3.30,4.24,5.18,6.13,,,,,,,,,,,,
8,0.55,1.44,2.36,3.30,4.24,5.18,6.13,7.08,,,,,,,,,,,
9,0.55,1.44,2.36,3.30,4.24,5.18,6.13,7.08,8.04,,,,,,,,,,
10,0.55,1.44,2.36,3.30,4.24,5.18,6.13,7.08,8.04,9.00,,,,,,,,,
11,0.55,1.44,2.36,3.30,4.24,5.18,6.13,7.08,8.04,9.00,9.96,,,,,,,,
12,0.55,1.44,2.36,3.30,4.24,5.18,6.13,7.08,8.04,9.00,9.96,10.92,,,,,,,
13,0.55,1.44,2.36,3.30,4.24,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.88,,,,,,
14,0.55,1.44,2.36,3.30,4.24,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.88,12.84,,,,,
15,0.55,1.44,2.36,3.30,4.24,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.88,12.84,13.81,,,,
16,0.55,1.44,2.36,3.30,4.24,5.18,6.13,7.08,8.04,9.00,9.95,10.92,11.88,12.84,13.81,14.77,,,
17,0.54,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.03,8.99,9.95,10.91,11.87,12.84,13.80,14.77,15.75,,
18,0.53,1.42,2.34,3.27,4.21,5.15,6.10,7.05,8.00,8.96,9.92,10.88,11.84,12.80,13.76,14.73,15.70,16.90,
19,0.44,1.30,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.66,10.61,11.56,12.51,13.47,14.43,15.39,16.40,17.48
