i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.55,,,,,,,,,,,,,,,,,
3,0.73,1.55,2.42,,,,,,,,,,,,,,,,
4,0.73,1.55,2.42,3.33,,,,,,,,,,,,,,,
5,0.73,1.55,2.42,3.33,4.24,,,,,,,,,,,,,,
6,0.73,1.55,2.42,3.33,4.24,5.16,,,,,,,,,,,,,
7,0.73,1.55,2.42,3.33,4.24,5.16,6.08,,,,,,,,,,,,
8,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.00,,,,,,,,,,,
9,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.93,,,,,,,,,,
10,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.87,,,,,,,,,
11,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.87,9.80,,,,,,,,
12,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.87,9.80,10.74,,,,,,,
13,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.87,9.80,10.74,11.68,,,,,,
14,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.87,9.80,10.74,11.68,12.62,,,,,
15,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.87,9.80,10.73,11.68,12.62,13.56,,,,
16,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.92,8.86,9.79,10.73,11.68,12.62,13.55,14.51,,,
17,0.72,1.53,2.40,3.31,4.21,5.13,6.05,6.97,7.91,8.84,9.78,10.71,11.64,12.59,13.53,14.47,15.42,,
18,0.68,1.48,2.33,3.21,4.12,5.03,5.94,6.86,7.79,8.71,9.64,10.57,11.51,12.45,13.38,14.32,15.27,16.21,
19,0.43,1.18,1.99,2.81,3.67,4.54,5.41,6.29,7.18,8.09,8.99,9.90,10.81,11.73,12.64,13.57,14.49,15.43,16.36
